trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,1000,0.06613715140402736,0.030286303555696368,1.2437957872425411,2.1837313781921734,0.17308694718187306,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,1000,0.277922677457857,0.0349345899970419,1.660206109637628,7.955515650287872,0.2979149491507545,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,1000,-0.054062937587577437,0.03219947113207553,1.3900307634078448,-1.6790007937031797,-0.17101183240114273,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,1000,0.1392431564880101,0.033828379613603216,1.5973547425618357,4.116163945139632,0.1437283388178726,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,1000,0.0811391789124517,0.02614282963843421,0.9539907640254053,3.1036877046073053,0.14837954539603487,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,1000,0.09596546273730795,0.0338070687847649,1.595342808704547,2.8386212170087526,0.07834239729396096,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,1000,-0.14278775492078413,0.033486795983547764,1.5652588825541267,-4.264001697592582,-0.15094795678409934,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,1000,0.4047125857590639,0.032938073469285754,1.5143817678666032,12.287075203000326,0.5943616869076207,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,1000,0.054184061821261426,0.03261865653299388,1.4851527510603009,1.6611371399203418,0.09989926167397802,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,1000,-0.01102292067286486,0.02521105079105548,0.8784837849770006,-0.4372257532706901,0.11887325951053854,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,1000,0.06830241998338354,0.032510021759926136,1.4607852512330384,2.100965065104242,0.08691875900478305,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,1000,0.20450606063419907,0.031102651041331003,1.3517825435623054,6.575197090512947,0.1702090300855366,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nemR,gloA,False,identifiable,rpoD|rutR,1000,0.36714150033592274,0.02359186463164215,1.3634627516379583,15.562207823263831,0.4489680816630891,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nemR,nemA,False,identifiable,rpoD|rutR,1000,-0.10879811002723129,0.02305284323131048,1.3018703514829713,-4.719509387000957,-0.15091688336488937,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nimR,nimT,False,identifiable,,1000,0.07289372589118093,0.029996491968181552,1.0266271608201416,2.430075022389356,0.1725134919224385,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,1000,-0.32914638274218483,0.0429087187373642,1.6011868467618497,-7.670850876644089,-0.5208891794438462,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,1000,0.2737260592358179,0.04290621019257158,1.6009996339233745,6.379637306750726,0.4974798186582914,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,1000,-0.20643789230538473,0.04069679945288782,2.3692449907908526,-5.0725829814790515,-0.12761402449265888,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,1000,-0.27594291791346187,0.0327509014898106,1.5343907667859302,-8.425506027652787,-0.31188945736329066,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,1000,0.03889188864352741,0.03063551165598311,1.3486217013319095,1.2695034794998057,0.06322647888030469,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,1000,-0.1618701805787687,0.032617394749883066,1.5301713492606301,-4.962694961385566,-0.19401464593103832,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,1000,-0.23728787817095812,0.031787280152591114,1.4532765495771607,-7.4648688730802215,-0.1949687385017291,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,1000,-0.20454939983117212,0.03170852658973828,1.444526706483876,-6.450927300335984,-0.23520461847998014,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,1000,-0.17069232019244635,0.03035372403235695,1.3251513682741847,-5.623439153972969,-0.3071254133893029,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,1000,-0.28392434333308836,0.031005317995697564,1.3826552483062866,-9.15727886978895,-0.23403433838841228,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,1000,0.1523386662930444,0.03345001682277629,1.599754732902567,4.554217927607026,0.2096967294732713,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.10219427896963222,0.035909503092813246,1.7929287142085444,-2.84588396295812,-0.20848095113793716,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.1722424721496888,0.037636117161786255,1.9694903411207656,-4.576520776818465,-0.225080987002024,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.056084740284222744,0.03256893411001843,1.4748617846944325,-1.72203180167848,-0.19466798686361572,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.17068141932896333,0.03187814318315341,1.4129612952472579,-5.354183220406735,-0.26467367805045644,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.11195738037164871,0.03688739964227756,1.8919093062672865,-3.0351117578733198,-0.12344656701060559,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.12810672456878677,0.03093311229278024,1.3304282802740135,4.141410775490792,0.22658152537224568,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.1953222018908157,0.0283505311558139,1.1175491472333463,-6.889542944268985,-0.20397994335526198,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.020508958580749415,0.034428689781850194,1.6481063118306647,-0.5956938446016944,-0.17493491951738094,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.1507277866236182,0.032935914678899225,1.508285963783457,4.576395952354822,0.165463280107505,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.037965282864215716,0.04385652422447642,2.674315555385228,-0.8656701262939395,-0.05454986917109643,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.10036809355651621,0.1060809391495619,15.6465626533111,0.9461463516552089,0.21895926881962582,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.09218782923920865,0.05455308041916601,4.13792665955228,1.689873945355073,0.1610643590160297,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.019266646969913506,0.026590982716262555,0.9831346596457716,0.7245556576639937,0.10472380516069853,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.018717906456566874,0.03410286741575779,1.6163252834121158,-0.548866059512578,-0.0950539858546126,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.15244626056453256,0.032942862786189436,1.508237198829638,4.6275960153785505,0.1556076739112957,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.16696410874846856,0.036447937287491385,1.8470988669496948,-4.580893218496872,-0.15950749602816292,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.009773085314929875,0.035081200379596736,1.7103928162305626,0.27858468949693954,-0.13722174184270317,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.09866709251444991,0.0330313434660162,1.5163499769397029,2.9870747647900564,0.2453147456949226,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.052515631530936385,0.03320486637734313,1.5323234470033735,-1.5815643085005662,-0.2177348931154895,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.32593257179239865,0.031865965370663066,1.4112408298913546,10.228234669848216,0.4910138500472508,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.045773185604296024,0.03523597943135667,1.7255186944396619,-1.2990467795415455,-0.08393591747452689,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.23696655391452812,0.03992989406742738,2.2158649567350266,-5.934565053300066,-0.26692000900912705,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.11734851282782102,0.0357019421970453,1.7714571772379786,-3.286894370624263,-0.2591854817744016,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.41245324239367187,0.035153426081013434,1.7174428308633798,-11.732945785800384,-0.4282586100438913,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.08281998115276026,0.039072961454266295,2.121776480815183,-2.1196238542015435,-0.1723240480690695,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.36134837346315807,0.03495856264973401,1.699226872044741,-10.336476847851966,-0.37685590007992525,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.108307648886286,0.03750919146258933,1.9562287489355707,2.8874962286059715,0.1518263752886202,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.035093473489502994,0.047537174109385044,3.142034532661728,0.7382322181952051,0.17039155422864957,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.19717680057514256,0.036815807514064804,1.8845726885406746,5.355764653534077,0.23665156821146505,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.1441045390927301,0.03695261285424035,1.8986046300521398,3.8997117649339366,0.3114737287620177,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.12435157998581636,0.026181182436999885,0.9530654928227044,4.749654844086785,0.1606011885618619,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.13877287820541953,0.034230445533719504,1.6291809950868408,-4.054077475232335,-0.19550029963144358,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.12818318993352856,0.03917917614004558,2.1342968844683923,3.2717173397250368,0.20603528672356464,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.037016074620151065,0.02035680513901729,0.5761870200301428,1.8183636561516936,0.11261082029237701,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.14408761785501814,0.03537982250059212,1.7404258739346732,4.072593011245511,0.24425640298005702,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.07195773988460141,0.033522997662087196,1.5618260663492822,2.1465186559369647,0.1333053239921811,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.04517762222153664,0.024715582403739292,0.8489628196291963,-1.8279003700394931,-0.19160738334692487,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.1702755415981076,0.03943687056281331,2.162465172437216,4.31767376995343,0.19473002460544755,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,norR,False,identifiable,,1000,-0.1076528510813193,0.024976811285651174,0.8737361618133918,-4.310111881381926,-0.3214743308633258,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.03605325367386997,0.04111359985761727,2.3491891305703687,0.8769179492607784,0.23008675312822452,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.1632367311138576,0.04988668358391563,3.4587266492749142,-3.2721503893774186,-0.0913819221601823,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.10739400620405543,0.03606364266489912,1.8075326700313574,2.977902348965497,0.11236342477173582,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.04654968684381625,0.034175915926518564,1.623257052922595,-1.3620611352129512,-0.15129394347922304,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.4351542890317101,0.045714089356462984,2.9043377447867695,9.519040959965851,0.5290522860732639,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.04577318962268036,0.03434502905262324,1.6393615673445774,-1.3327456952372048,-0.23506685896014456,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.013894209017458324,0.03210709937863597,1.4326797346485003,-0.43274569445234645,0.11432359137813367,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.03666355785973886,0.030640502505217253,1.3053771266135075,-1.1965716898244747,-0.08471966559792311,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.10000686196610503,0.024013627169973,0.8017883816441581,4.16458793410248,0.277905780022492,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.10372560102612867,0.03134209346851199,1.3658412804719875,-3.309466265561909,-0.11058608820661978,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.06880971078700503,0.03186296851243118,1.41161641646698,2.159551165490411,0.12142579073710451,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.1488325914933926,0.03993633928905629,2.2165803552459384,-3.7267459697833907,-0.1184309972198123,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.17580670644710228,0.032931545620673,1.5078858320620143,-5.33855010852386,-0.1775562665591923,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.10472343270181958,0.03237138987967976,1.4570247345838512,-3.2350613640953614,-0.1576752744685439,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.03477470053600905,0.03447383354648341,1.652431222398554,1.0087274015847398,0.15925005267520503,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.14142589313148968,0.03337689358969153,1.5489452239700487,4.237239536730558,0.23257526215368443,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.16193920535906087,0.03316023409323013,1.5289011493848526,-4.8835362532052145,-0.34072814397951234,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.16278023040784984,0.027458824134631146,1.0483543528051618,5.92815736062605,0.23697948734883004,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.2185751735553908,0.032164368397619526,1.4384483983936054,6.795568650792082,0.4092680514476106,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.17029580278942952,0.036138114628772325,1.8158301124235487,4.712359915252579,0.2505811290615812,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.27498669098389483,0.03592676925348268,1.7946532960054953,7.6540890455168915,0.32368697257810264,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.28115724533608977,0.0492736305636828,3.3757739506718245,-5.706038749726656,-0.5673235844907888,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.06817891619465286,0.03883136368846113,2.0965707211607443,-1.7557692987978284,-0.16983731433650542,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.09915459284190731,0.023393406136875645,0.7609062530423332,4.238570145012243,0.12775523949601908,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.13096473025707223,0.03746095157529851,1.951200244292273,3.4960331958953614,0.12437911340154356,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.06147491198814993,0.03546036463367786,1.7483590493746677,-1.73362323324124,-0.11694881593466937,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.14786472005335982,0.03165300485711094,1.3930737872353436,-4.671427585496407,-0.15856426113362634,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.33174312450367943,0.04622855486853887,2.971425638701463,7.176151740997841,0.3911157615619876,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,tehA,False,identifiable,glaR,1000,0.024781013960892363,0.017076291587471183,0.4079223371982126,1.4511941210393777,0.13622421865879233,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,tehB,False,identifiable,,1000,0.13245425638852543,0.030706437945911127,1.3205814874703226,4.313566315371434,0.19725975029730114,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.12609221451600808,0.035106346465834264,1.7136238609974337,3.5917213612280015,0.1348492188661698,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.1496430301700781,0.031860213754936445,1.4113723404762812,-4.696862090163858,-0.11448190361262096,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.1263254019826083,0.03597491054956737,1.7994661318237268,3.5114862011554737,0.10756573489443146,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.22422261963165624,0.03072500348161619,1.3125870438317884,7.297724791660845,0.2812987365474953,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.23545770967979845,0.03496146687364812,1.6995092143340707,6.7347777634946,0.2919132527693701,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.07189475101746726,0.041963634825334446,2.4484454337640362,1.7132631936369507,0.26463074845990153,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.03388110681856207,0.023371159810940647,0.7594597497209213,-1.4496972804362687,-0.12171891735787072,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.01710575818778786,0.0332375286985965,1.536037018279796,0.5146519268296313,0.172671678735951,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.13918410356003444,0.03480248749533882,1.6840880872806299,3.9992573398288185,0.24437827557287672,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.0346268626891731,0.03563798631951764,1.7659180480952401,0.9716279247295524,0.12691649443948436,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.05318282984028096,0.03266242574545092,1.4833413467087477,1.6282571984932268,0.13872381812597515,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.10680670146511867,0.02944692240806224,1.2056577873086283,-3.6270921621295193,-0.2409774657628467,4654,
