trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.18724351115185336,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.11515763522756627,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.29827288823046344,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.3380758861900642,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09215819426865034,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1329384830838937,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.1647978977105527,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.1863987858544191,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.14291822105861124,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.2014716284868823,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,0.24244109055918672,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.07369740673442074,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.10724201137302375,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.21790410124656368,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.11806367897688802,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2418450376455318,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.32210263447887544,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.12404519596289759,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2719686705914038,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.12672293769184742,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.15380519153116196,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.10213089973080937,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.19654137390593635,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.26795381814598335,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,-0.09974995567802931,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23683589483977527,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3045558983585662,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1864041157526841,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19595120676694036,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16196669374526476,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22428274488152894,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1787295731454335,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30173646243983476,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2895365966396023,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18297416951904583,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.080714805825215,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17953074379855152,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1847899752868411,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1294144859492054,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06759524456303234,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09748353050758674,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21639758757344754,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29718558358737424,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17688772206792677,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3978091519097358,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14007918131114708,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15312941135454702,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33231079435857996,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6503929552408667,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.41458025095671913,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.25007237011046285,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.04521625814618474,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.13772411568035392,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.12015522415364803,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.26531067878841796,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.33194396370855683,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1673630049927003,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19276632304019767,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21994501742989306,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13934062871055214,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15259891268821454,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1742106082020956,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1535476996904711,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13939591139417482,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1899442043061845,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15065677024512233,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3777731022566934,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35173639509882854,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20585532141213086,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1676836056371382,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10244883941562581,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17073986030822358,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13232005030655705,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22101717110065783,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37189567052625994,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09504079565879998,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16720056701955344,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08671686943950671,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13413495699102337,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2810173291442398,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1877196788898187,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.141511379973148,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29768683435295384,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18003468606512274,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1571749320001359,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2942188979054247,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16331547619822054,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2539546697495661,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23547402897280154,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27956764916962606,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16598598621478122,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1559275526043946,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10186190484233687,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18071976302763795,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16254980375962824,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3966995808508374,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08076508071693368,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.112457338526335,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16673001863164272,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23808022922469094,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09389638704933075,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11533165418393873,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20351867787320926,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15462545143968554,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24743881291979053,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.3036853807608271,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35700048902597753,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1420904266808966,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11730184408541579,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08691833936025958,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3888805452102063,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16163332156566385,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0742981291496304,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2030496884057059,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24757563357313214,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14479997095465885,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16316930262670193,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11598435421226372,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12378973922897872,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11691632448111094,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08987556367387252,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5940012789957375,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.22695787409488485,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13347185662448166,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2340675995579112,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3189588490732522,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2647490985072658,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22892119732893568,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0984450625544809,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1622326404421327,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16232336900602445,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20037196811773045,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18832815325955235,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20341661444266582,0,
