trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.21523020433962042,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.19495035887822112,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.3245459200293984,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.15594278577330156,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.36591549373124044,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07500234274728212,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13925269514640737,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,-0.1536973950676347,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,-0.17403331881361683,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.19578403283303106,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,-0.2666015100470463,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,-0.27827479213860923,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.1451135814450506,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.13279076647250473,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.18565083398512644,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.22809856939483233,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2852065958618924,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3241169407574172,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.17676653369042472,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.3962420481433446,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.37690135217812465,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.1515738941429239,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.15484504734810345,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.280151509861165,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1399817569737588,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,-0.3681104274896098,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13820505639822872,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09168503142138244,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19545095799601608,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15351166976800362,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11657016551446994,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2640468177502897,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21002513754642685,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14962967758397472,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1404189434964562,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20033464831061598,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25825581964914324,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16928700978878275,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19152713297345852,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17976314371579288,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40526403683598256,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1160314492763786,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2783016168492465,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15278345870664362,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19647335373226565,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2294665969426461,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09893426623322941,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0948326665906772,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.141122506648754,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1266218469323742,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.22272057553603739,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.3357216936928178,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.4155654731955837,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.19480105015754093,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.2691274655773991,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.18202508059280323,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.4596433581805648,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28742374170301155,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25755768250571376,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3617861678525306,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19188965083678897,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21769534270161603,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2568787511520384,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12084754048414348,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3789189433765243,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1603459911026448,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19205320576759635,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09312423139573883,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3812476328301017,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14021348188056237,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18969712799107435,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16604949197554347,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26907475368133515,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10785876368867514,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2330788176497251,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20813137615563332,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23681212272320593,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3451007345770297,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21956746459168328,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10768777555894413,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5603824524078994,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14190477541756483,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2150855880683063,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1884383743037254,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33042186914899596,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2841237192830359,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1602223356860473,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20115243517554937,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19750998501687989,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5718487378145021,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2614575611911194,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3028665815524056,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5083894021047314,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13641792392362065,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13350298981031494,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.136222210507722,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.310911706831696,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1529497267611376,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23895563737244332,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08503537762774657,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1216815391516827,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4397170815312672,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29391118066507305,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2656635729647202,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2740038125282705,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1757801919346974,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.2503458197142166,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15692490453690375,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2380066459918636,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2712192989744111,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3967852833013956,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1341328149488387,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06934540554921312,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22237168494805784,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1629927052441657,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05725304278782095,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3733549087479534,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.284033036979075,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3531248287476133,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12162912938361682,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16500582186606844,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40756308081510995,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11766559620305986,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.21577990022650465,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1621481194532472,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35629427195377067,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.209973994720526,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3252545406731651,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22302091485969555,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12518155600399594,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4051876425514835,4516,
