trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hprR,cyoD,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.25851542837659375,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hprR,cyoE,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.2592533304570548,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hprR,hiuH,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.15036543447504916,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hprR,msrP,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.36148071874696763,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hprR,msrQ,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.4727834101954165,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rcsB,bdm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18996221469113175,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,cydA,False,insufficient_data,arcA|cra|fnr|hns|nac|rpoD,0,,,,,0.3508278306804188,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,cydB,False,insufficient_data,arcA|cra|fnr|hns|rpoD,0,,,,,-0.43734668156908396,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,cysH,False,insufficient_data,cysB|ihfA|ihfB|rpoD,0,,,,,-0.16217950848932697,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,fecA,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.1023870340807235,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,fecB,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.06051962574971554,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,fecC,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.09116397757504932,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,fecD,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.563681313012063,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,fecE,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.12392976375149524,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,metB,False,insufficient_data,metJ|phoP|rpoD,0,,,,,-0.442688998026105,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,metI,False,insufficient_data,metJ|rpoD,0,,,,,0.24530225671643036,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,metL,False,insufficient_data,metJ|phoP|rpoD,0,,,,,0.5655179190744481,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,metN,False,insufficient_data,metJ|rpoD,0,,,,,-0.4448966569636344,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,hypT,metQ,False,insufficient_data,metJ|rpoD,0,,,,,-0.4275770705198151,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ibpA,ibpB,False,insufficient_data,ihfA|ihfB|lrp|nac|rpoH|rpoN,0,,,,,0.19307872542081936,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ilvY,ilvC,False,insufficient_data,rpoD|rpoS,0,,,,,-0.4622360851022378,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,istR,tisB,False,insufficient_data,lexA|rpoD,0,,,,,-0.5235666563101025,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,kdgR,eda,False,insufficient_data,cra|gntR|nac|phoB|plaR|rpoD,0,,,,,0.23105386303994882,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,kdgR,edd,False,insufficient_data,cpxR|cra|gntR|nac|rpoD,0,,,,,-0.30093529660798873,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,kdpE,kdpA,False,insufficient_data,arcA|rpoD,0,,,,,-0.38026079236457844,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,kdpE,kdpB,False,insufficient_data,rpoD,0,,,,,-0.15382305169286672,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,kdpE,kdpC,False,insufficient_data,rpoD,0,,,,,0.24166874629336155,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,kdpE,kdpF,False,insufficient_data,rpoD,0,,,,,0.3534528097649797,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,kdpE,rmf,False,insufficient_data,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,0,,,,,0.6460612838135716,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,kdpE,rsd,False,insufficient_data,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,0,,,,,0.19580930890844017,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lexA,dinD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2285704259187406,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lexA,ruvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18876587122421018,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lexA,ruvB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23980982591563418,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lexA,yoaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22839254606311168,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoN,rtcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18817183170925544,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoN,yahE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19371911026131364,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoN,ygfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20304032622215604,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,slyA,mdtM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33249905850921696,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,slyA,yjiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15763054486511446,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,tyrR,aroF,False,insufficient_data,lrp|nac|pgrR|rpoD|rpoH|soxR,0,,,,,0.18671330185548074,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,tyrR,aroG,False,insufficient_data,cpxR|lrp|pgrR|rpoD|rpoH,0,,,,,-0.3564316341838002,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,tyrR,aroL,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.43556706894962605,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,tyrR,aroM,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.4576965028641653,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,tyrR,aroP,False,insufficient_data,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,0,,,,,0.526764326059926,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,tyrR,folA,False,insufficient_data,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.15253838190680657,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,tyrR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.19135225863230654,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,tyrR,tyrA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|soxR,0,,,,,0.26205513209102765,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,tyrR,tyrB,False,insufficient_data,lrp|pgrR|rpoD|rpoH,0,,,,,0.18065886640294623,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,tyrR,tyrP,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,-0.12205455977677769,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,tyrR,yaiA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.5696476047238603,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,yciT,bsmA,False,insufficient_data,lrp|rpoS,0,,,,,0.5081896830997188,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,yciT,cusF,False,insufficient_data,cusR|hprR|lrp|phoB|rpoD|rpoS,0,,,,,0.34381675838655157,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,yciT,rdcA,False,insufficient_data,fliA|lrp|rpoS,0,,,,,-0.4152393175006898,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,yciT,ybiY,False,insufficient_data,lrp|rpoS,0,,,,,-0.4007977988146551,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,zntR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,0,,,,,0.12807737621026816,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,zntR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,0,,,,,0.38874490817827245,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,zntR,zntA,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,-0.11345898153045915,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lysR,lysA,False,insufficient_data,argP|nac|rpoD,0,,,,,-0.3898214952124838,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,acs,False,insufficient_data,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.3790475317016948,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,actP,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.7083714707114278,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,aslB,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,0,,,,,0.25609041104245733,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,astC,False,insufficient_data,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.17877780902984564,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,chaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,0,,,,,0.13675071907732742,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,elaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,-0.5454583795371509,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,fadA,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.7366728273065763,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,fadB,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.2734703354806727,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,fadD,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.10493288861829408,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,fadL,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,0,,,,,0.3174853284813168,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,glgS,False,insufficient_data,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.26925315283784546,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,ldtB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.29555540558262394,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,mdtD,False,insufficient_data,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.14960384987683448,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,mltF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.28916965313339044,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,narG,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,0,,,,,-0.11808558545203297,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,yacH,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.21103388593251168,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,ybiT,False,insufficient_data,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.2595723397988981,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,ydcL,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.3147801943391439,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,yhbO,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.12632788934798297,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,yiaG,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.221608992405522,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rob,yjcH,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.13571399511487608,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mcbR,mcbA,False,insufficient_data,nac|rpoD|ygiV,0,,,,,-0.18676087685467957,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mcbR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,0,,,,,-0.4045634722831624,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mcbR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,0,,,,,0.43147451784434016,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mcbR,yciE,False,insufficient_data,hns|rpoD|rpoS|ygiV,0,,,,,-0.5773532420288927,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mcbR,yciF,False,insufficient_data,hns|rpoS|ygiV,0,,,,,-0.9020910707585532,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mcbR,yciG,False,insufficient_data,hns|rpoS|ygiV,0,,,,,-0.2290460429267689,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,metR,glyA,False,insufficient_data,metJ|nac|oxyR|purR|rpoD,0,,,,,-0.2586819503957729,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,metR,hmp,False,insufficient_data,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,0,,,,,-0.24591398066469014,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,metR,metE,False,insufficient_data,metJ|nac|oxyR,0,,,,,-0.2824125048605773,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,metR,metH,False,insufficient_data,fur|lrp|metJ|nac|oxyR|rpoD,0,,,,,0.32651203109888816,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,micL,lpp,False,insufficient_data,ompR|rpoE,0,,,,,0.4572620389264416,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mngR,mngA,False,insufficient_data,rpoD|rpoH,0,,,,,0.09511557367614205,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mngR,mngB,False,insufficient_data,rpoD|rpoH,0,,,,,-0.34965689812515727,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,ccmA,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.16679853406999334,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,ccmB,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.35547967570008404,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,ccmC,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.46825544564077615,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,ccmD,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.14219790452594597,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,ccmE,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.14566331785414852,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,ccmF,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.24506509405436966,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,ccmG,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.18854244918389354,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,ccmH,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.30321878254225304,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,deoA,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.23559533199504054,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,deoB,False,insufficient_data,crp|cytR|deoR|fis|lrp|rpoD,0,,,,,-0.10485916045855247,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,deoC,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.11196395554884042,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,deoD,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.2176803183007386,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,dmsA,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.2332109381786209,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,dmsB,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.7237886150921617,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,dmsC,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.18098915995206827,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,hycA,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1802426738100316,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,hycB,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,0,,,,,-0.13019154738896466,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,hycC,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.23332794744356367,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,hycD,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.17666930388430818,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,hycE,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.32036463730230885,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,hycF,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.5942856587070601,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,hycG,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.15333438089733842,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,hycH,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.15994586286629395,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,hycI,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.1439253566062365,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,moaA,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.4864399588312788,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,moaB,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.25213477399668416,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,moaC,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.22564189950951657,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,moaD,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.45963903258381983,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,moaE,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.2200932286184855,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,modA,False,insufficient_data,crp|fliA|lrp|rpoD,0,,,,,-0.17651031606271186,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,modB,False,insufficient_data,crp|fliA|rpoD,0,,,,,0.08022037137395999,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,modC,False,insufficient_data,crp|fliA|rpoD,0,,,,,-0.1866457729046602,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,napA,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.31419174874384104,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,napB,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,-0.2668253495231212,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,napC,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,-0.11887099344698185,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,napD,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.28495081159541025,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|narP|rpoD,0,,,,,0.11575858728451739,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,napG,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.20840782840661498,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,napH,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.45571705323866507,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,narL,False,insufficient_data,fnr|rpoD,0,,,,,-0.5442041698280944,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,narX,False,insufficient_data,fnr|nac|rpoD,0,,,,,0.1891802084355869,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,oppA,False,insufficient_data,arcA|fliA|fur|hfq|lrp|nac,0,,,,,-0.19643774170373318,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,oppB,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.21112879944070945,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,oppC,False,insufficient_data,arcA|fliA|fur|lrp|nac,0,,,,,-0.17807444516106388,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,oppD,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.26244064793238453,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,modE,oppF,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.29327338898735406,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mprA,acrA,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.2129996902191154,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mprA,acrB,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.3225530182583387,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mprA,emrA,False,insufficient_data,rpoD,0,,,,,0.15001580407800094,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mprA,emrB,False,insufficient_data,rpoD,0,,,,,0.1362209465497655,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mraZ,ddlB,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.20837207107577405,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mraZ,ftsA,False,insufficient_data,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.13509195238499175,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mraZ,ftsI,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.20768846768292326,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mraZ,ftsL,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.27695502736196886,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mraZ,ftsQ,False,insufficient_data,lexA|lrp|pdhR|rpoD|rpoS|sdiA,0,,,,,-0.25417292102022904,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,mraZ,ftsW,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.09307073232328356,4736,
