trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,tdcR,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.28251024428244076,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,uhpA,uhpT,False,insufficient_data,crp|nac|rpoD|uvrY,0,,,,,-0.08540188159784258,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,xapR,xapA,False,insufficient_data,nac|rpoD|rpoS,0,,,,,0.1351675682709087,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,xapR,xapB,False,insufficient_data,nac|rpoD|rpoN|rpoS,0,,,,,0.5000715812284787,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yafC,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yeiE,0,,,,,-0.19890319908906032,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,ydcI,flu,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,0.3552460872532858,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,ydcI,iraP,False,insufficient_data,csgD|dksA|hns|lrp|nac|rpoD,0,,,,,-0.2363128457183357,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,ydcI,isrC,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,0.08695657754911994,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,ydcI,smrB,False,insufficient_data,nac,0,,,,,-0.14512686709125697,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,argO,False,insufficient_data,argP|lrp|nac|rpoD,0,,,,,-0.23803749030265067,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,-0.32513707483098964,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,0.2705736355451761,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,ftp,False,insufficient_data,nac,0,,,,,0.24873761618682322,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,0.10108740646559389,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,-0.09548957211200816,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,-0.2742154860967273,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,0.31115960711799323,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,-0.1789502700652532,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,0.7673001073805107,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,0.20240736981565263,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,uspF,False,insufficient_data,nac,0,,,,,-0.11365813772873311,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,0.1333902613792171,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,-0.1032914083649687,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,-0.23037195160420657,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,0.08844459711608049,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yieP,dauA,False,insufficient_data,nac,0,,,,,0.13744457985998287,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yieP,ybiX,False,insufficient_data,nac,0,,,,,0.0930645479007441,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,0.35615337523643337,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,yieP,yohJ,False,insufficient_data,nac,0,,,,,-0.2860850294757727,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nadR,nadA,False,insufficient_data,,0,,,,,0.09198235461384857,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nadR,nadB,False,insufficient_data,rpoD,0,,,,,-0.12319981133140949,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,-0.36813620587422324,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nadR,pnuC,False,insufficient_data,,0,,,,,-0.13493577309915092,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,-0.06831138084657971,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.20117073093687413,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,-0.36779432768626114,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,0.3087389009263488,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.21615026289955774,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,0.3265840634334394,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.18593466969486674,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,0.2458123556644304,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,0.15728669930416908,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nanR,nanX,False,insufficient_data,rpoH,0,,,,,-0.5479382108047032,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,0.2655472839991175,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.14441234418930854,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.24111543356095444,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.27200391769137194,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.3051592016520268,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.19857677458014167,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.19938573617317787,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.058019727095970565,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.4578428762105972,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.30413473589655543,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,-0.15974277759569278,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,0.4678249036480646,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.10554903467120459,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.1856034914344164,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,-0.1045412361863601,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.2075449277648238,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.2102849323163139,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.15101537266198709,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.08906304903409427,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.10393922678074394,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.13880749966576836,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.22817237612031424,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.11046791041524139,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.09040653284352515,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.20355192757930812,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.1277523952240479,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,0.23767829705216612,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.23012529024908934,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.08730514197490016,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.10484491286310839,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.27020720244165053,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.18877334166732349,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.4558360941067241,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.09612563434246973,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.29501372933831566,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.4367894411091078,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.13362376939145204,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.18935803136098975,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.2939049099946217,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.257684490991582,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.10048452166458366,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,0.08594812698792774,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,0.2401931263938923,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.2143439931033429,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.22684527415581365,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.21604906517062988,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.25889832545636093,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.3072256548407977,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.37559493890397655,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.5555815316960131,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.22628027052218358,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,-0.27699845669934225,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,-0.17457229434781135,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,0.1675460775873084,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nimR,nimT,False,insufficient_data,,0,,,,,0.05453662909630429,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.09646455813372315,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.3364903970867967,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.10918901715190354,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,-0.3915622438725397,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,0.11815689831399703,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.5064527754750879,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.12569089280350404,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,-0.460332427783024,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.22103203376727792,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.7636634254582406,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,-0.10426609793239425,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.12094317482139139,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.08414584733358729,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1332284565511083,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.08690020806161444,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,cdd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.20758724460695094,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3237492657943249,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.16761625655266996,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.26295264369641425,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.13101758755217952,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,fhlA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.21769198009091512,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,fliA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1856624685334079,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,fliZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.29776186536504917,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.27017387342230004,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.08630022870061994,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hcr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.15688385865666488,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hmp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.053513534989793644,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hycA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.26353374613858455,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hycB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.1413120431202484,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hycC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.3635175203858335,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hycD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.3465545555744212,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hycE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.1726181247228057,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hycF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.15425790706064796,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hycG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.33841382515636165,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hycH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.28130614169996676,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hycI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.3136901102442744,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hypA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.0642859224531567,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hypB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.171567459638873,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hypC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.45691620310601494,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hypD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.12057264534235718,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,hypE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.33421660697642497,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,ihfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.17519360133827638,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,infC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.18046280227767608,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,lrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.5163546289279864,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3214978546698039,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.3453532406158751,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,moeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.23639162574261205,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,moeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.5193300746341243,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,ndh,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.05418803120529877,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nsrR,norR,False,insufficient_data,,0,,,,,-0.242180122197046,4555,
