trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13352535348008698,0.022772742638176847,2.3139592322824702,-5.863384819369163,-0.19696461092707165,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24370992489777743,0.03988558080977768,7.098341154818168,-6.110226301080555,-0.27009027162584953,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06783975164472658,0.018620014787151147,1.5469813220404154,-3.6433779682892524,-0.12579851190434088,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09599592877676788,0.02612694539626481,3.0458064519093977,3.6742117121158664,0.09922725589387646,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.051337598448593945,0.013602642535478143,0.8256036375981156,-3.7740900942369278,-0.14514113457639014,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2162719838817673,0.06147791210695766,16.864103016203224,3.5178810806961525,0.14294687971194964,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.40494190467646607,0.0688081615688316,21.125399758905544,-5.885085365511274,-0.2088664205345364,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3601382313392336,0.06780586117865796,25.494012932344056,-5.311314170766522,-0.08761472647552451,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24980328927856893,0.0166590210396507,1.5388726560999832,14.995076162278904,0.19361178796058243,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5991308076386129,0.04020679763910927,8.964017540834261,-14.901231702567545,-0.2024371941594662,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,betI,betA,False,identifiable,arcA|cra|rpoD,1000,-0.2794684698648634,0.046233495606546125,5.466818599400778,-6.044718578996954,-0.19402472344770286,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,betI,betB,False,identifiable,arcA|cra|rpoD,1000,0.2353102816858676,0.027819145375699517,1.9792869899995094,8.458573349683668,0.2164886824633001,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,betI,betT,False,identifiable,arcA|cra|rpoD,1000,0.0983363112294272,0.044326353593483414,5.0251058587570405,2.2184615529458753,0.08934186980966326,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,1000,-0.15403197274088776,0.06986620263858434,4.100423095794223,-2.204670740983166,-0.20153549833002896,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.4805078222405402,0.09560599028588945,7.847655088554637,5.0259175267541645,0.2669757943178116,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.6157663095806061,0.08207290816346238,5.783215071039004,7.502674431301996,0.3489775245246078,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.029728970854332466,0.05659567931574928,2.750022536111998,0.5252869338041425,0.1306158814622892,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.42114744734630305,0.13997365650733226,16.821406816550564,3.0087622046527165,-0.0827268106686047,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.19300049913504957,0.11727192702022096,11.807496397793093,-1.6457519206772384,-0.12640140316828846,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.3741835957053043,0.08905342012043713,6.808805138333229,4.201788041371718,0.390916008995074,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.1853097070285008,0.1339822892933383,15.412194702897862,-1.3830910637956575,-0.14094656401154187,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,1000,-0.5714280474488471,0.1292580400413381,14.307100203097596,-4.420831750706559,-0.23226667796214054,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,1000,-0.34809810874630254,0.056731531238708166,2.731911630402438,-6.1358842454228295,-0.3518766369938129,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13638162942906887,0.03304332898568124,17.28865583042035,4.1273574308498855,0.06937953011235265,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0581460309745107,0.01199707752305088,2.2790012875588785,4.8466829411404895,0.1788017335227318,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16252717664497884,0.021548557989050036,7.352415904938516,7.5423690405440365,0.33995491981021103,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0931801782369067,0.018565518773783304,5.457676862941466,5.0189913555493035,0.16975206538664211,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.092857836859525,0.024749373824874854,9.698890832884818,-3.7519267160689282,-0.1560893932141616,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1440919760986289,0.02225497494344769,7.842379591493242,6.474596195447637,0.2798229376307743,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03924356985925005,0.01567367875293054,3.889873898361025,2.5037880690206564,0.16087783989094237,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.017390331242779482,0.020243807694747137,6.489004066660739,0.8590444794282414,0.0896099605704711,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14124138007146753,0.021175260230059674,7.09988235635294,6.670113072375191,0.31986405713451804,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2511701295614738,0.03293182952166979,17.172177037291576,-7.626971632298742,-0.4100556994746696,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.075612101719473,0.01253737636001531,2.4888972420942714,6.030934985777252,0.24592276979492725,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,1000,0.12329020441183411,0.018007761389762456,5.220757557877009,6.846503668241933,0.22906020187044987,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.2691046723577194,0.016553858281328472,4.417665824455877,16.256311234780206,0.5895881696928515,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,1000,0.01896987293197039,0.008597790466925664,1.1894862508731137,2.2063660431065957,0.10330232362454883,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.12178760694556587,0.012657140984044163,2.5826504475095886,-9.622047119416122,-0.3395227363588226,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.0941471911118992,0.019494477350078712,6.126572639834587,-4.829428838804907,-0.20831127241713154,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.12895865905155415,0.012504677876233203,2.5208059315907683,10.312833351481782,0.26291640245068826,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18165877164741953,0.08213763435998439,16.551994407964994,-2.2116387093797236,-0.23145352530798835,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14083667369482694,0.04552047976041971,5.083696452913653,3.093918922561206,0.22777614953785078,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,1000,-0.964692919073347,0.1107746638007008,24.6484375891782,-8.708606155726775,-0.25541591397538904,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,1000,0.11896600446738487,0.026554728418362372,8.718716267553548,4.480030923047244,0.24058726598007515,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,1000,0.05757207867510809,0.014161270085250697,2.4830832748363947,4.065460112583461,0.1829631286502663,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,1000,0.07603544602360424,0.014124694137029515,2.4703553790442014,5.3831569934154215,0.17706114854669647,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,1000,-0.1418973946865872,0.020557958961682058,5.235104339599941,-6.902309463262842,-0.21728643559677616,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,1000,-0.09633488690687264,0.02178279794563459,5.875511507724255,-4.4225212549510315,-0.16853801380960454,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,0.15881375019550592,0.03930531096276567,19.1333353783343,4.040516314600636,0.15697165303150137,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,-0.06251493509014452,0.007792475654460163,0.7520368458443518,-8.02247422542321,-0.40794711303476305,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.17780339889317845,0.029747663573036858,1.9090544788384785,5.977054246853141,0.1921319685182173,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.3906231690506403,0.04288030380873174,3.9666904165346986,9.10961757157834,0.3209839976617652,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.3529801774811985,0.06732156415452402,9.777346248358194,5.243196320736082,0.21070436233252876,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.3360307730562063,0.04408146449416194,4.192032378316415,-7.62294939408625,-0.29993378427635314,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.23756440633716525,0.047084806516067446,4.782711449588518,-5.045457843308704,-0.23574080542616915,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.345673222228773,0.05984526590190062,7.726311285843466,5.776116406524226,0.23168313113379993,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.3578166573990424,0.033938494880777506,2.48483614522286,-10.543091514694922,-0.32796488936785156,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.12096187768725,0.04113929586753125,3.651121688321585,2.9403001470114583,0.1441585802351422,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.20520656918285624,0.026626346492826546,1.5294516701371117,7.706899226228478,0.413050124458645,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.22147747602167653,0.05088602083843001,5.586111273396164,4.352422774908995,0.14823190020597224,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,1000,0.19015691736220383,0.08851502417413404,16.80978091771357,2.1483010272709353,0.08835509050040842,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2526620376327664,0.028224000920209397,11.117793405087196,-8.952027685481378,-0.2600673608837543,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1679049976202342,0.02350778656371388,7.712673063185774,7.142526888491015,0.25563566299162443,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12707061518203133,0.011622821784980844,1.8854047713214515,10.932854132396107,0.3640202795472407,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15221889053485282,0.027390024568452843,10.47047268007772,-5.557457247050987,-0.16541329206293348,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0023845799463524157,0.0014843511854697948,0.030750683379879643,-1.606479632107883,-0.09216614766021651,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09768023459739139,0.013811932780272785,2.662504536775359,7.072162611224511,0.2407424740966784,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14415883926030326,0.029057040231343527,11.783768278212026,4.96123617934082,0.1587129084937365,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08699844999853396,0.010711862177578807,1.6014426732269256,8.12169243370513,0.25594925731578466,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24403769297221997,0.02711192492187565,10.258931989299818,-9.001120122434191,-0.2352315276144515,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06485186868106005,0.03173720030217144,14.057842391878081,2.043402318528485,0.07965673401558826,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2102816400317033,0.021007212426275235,6.159114792716855,-10.00997351598582,-0.24726893073816453,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10238016327821828,0.025727743321173877,9.238146239613865,-3.9793681863251344,-0.16079068733072197,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22491355001527497,0.022186816832289617,6.870232590914277,10.137260866008804,0.2773248590088995,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30882492479862433,0.024532234112663098,8.39954276161063,12.588536509979516,0.43076561413852016,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.038036974052006886,0.007662148205880084,0.8193746821476203,-4.964270205947799,-0.22927253639837109,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003286237367587733,0.0028462205482166826,0.11306248946750354,-1.1545968809924956,-0.167566074768566,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11262033920573283,0.019794163134190437,5.46834283628273,-5.689573155593724,-0.19291133139913563,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.33260006046071755,0.027866804774960955,10.838165901094953,-11.935349716145689,-0.407510098876896,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2117552998403473,0.02303713333005528,7.40693129110599,9.191911893138276,0.2923450569238953,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08789820795870512,0.013196595570870384,2.430553914039355,6.660673011206615,0.28506273627859025,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0689322035935545,0.014765825312994316,3.0429645766198847,4.668361038572787,0.12281624951436168,4576,
