trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19669257113622163,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,-0.269013339945735,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,-0.1398097544160664,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,-0.20768552798968418,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.35805521755741293,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,0.11469599950062344,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.25668944665420446,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.09042036306447811,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.2657023046645647,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2588719514153032,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.3355542711148069,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.4269216398436357,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.17643716016260147,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2603097673360416,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.29626946095275863,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2527576521640055,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2688050594834771,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.23686276525735755,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.23764912210252864,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.48327973832447224,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15203699279701582,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2889460854430542,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18708751943331445,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23321214404776128,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1373794464211535,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1715858898105045,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.137088544035708,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1242324114634323,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.04630129274285504,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12438306695038115,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18751850505467976,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2962220809843501,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.43034325243363764,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42316213642485945,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2648542360454314,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24929766671775144,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17668335657550283,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43456016320968405,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31408076397518847,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2347490284543839,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23418302511726857,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19942286960096528,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26134614732027334,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3472456778408501,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.3784411581745326,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.4157047498709048,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.503184451948221,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.26203077776014344,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.34610758874700615,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.25255787923884315,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.25082556636593406,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.374265833716722,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40971068967855345,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39860985618557015,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27394548139967684,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.44240015903324176,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17004743316577833,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4049242225816311,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5029716594010109,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4223594280116381,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19968205596177674,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15929681910388668,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3063945270917581,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2586833679551077,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12890534207229382,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24575704451179714,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3777270882719556,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.164177928013601,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4815742609769824,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1376252237092485,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3140957585201747,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3010982587761148,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4519749271969184,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23863241434863305,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2572690874585811,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18612865712733934,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6876481877206717,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5178372484967642,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2819174592820551,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.138848680915978,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34230756164705994,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17792823521893938,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09135341318809882,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4331888362548504,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08212234947792617,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6530677306114268,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5107373156991946,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23776028623670045,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31226580951449956,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15443507708063212,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34408360954541667,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2225739283232847,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17165150291687206,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19068014439838202,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4064290827217431,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18365177509268163,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13368408502501702,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3270960412946713,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21600111378546807,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20986323986972544,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.18565911294200813,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1842019214812086,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1724622216251888,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1597297321086676,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11437412529176834,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33268893784207837,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2979330195713862,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3456944226139285,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5335136355485561,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7961693811916675,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6675197201122246,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36813275468364626,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1627463450011371,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3174268714235219,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20729563444650925,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11314169220864748,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28576800249087236,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.6148721991472631,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24849895575680933,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3751172199277754,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3798072508099783,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1918833585667946,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40525946155595644,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.280307122474958,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.44855737663067036,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2229309442466218,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2250184119127106,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38396637388032817,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29068303734021966,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,yzgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2946642157341004,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,zipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5394201841255184,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lrp,zitB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19001485702973078,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,arsR,arsB,False,insufficient_data,rpoD,0,,,,,0.21379347276689456,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,arsR,arsC,False,insufficient_data,rpoD,0,,,,,-0.2523396065674262,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,ascG,ascB,False,insufficient_data,crp|hns|rpoD,0,,,,,-0.26610029297395515,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,ascG,ascF,False,insufficient_data,cpxR|crp|hns|rpoD|spf,0,,,,,0.22581553440552854,0,
