trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.4005398500486988,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.2227366075363343,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.134258844904244,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09671130034066107,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.31235069894013734,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,-0.06522617189719233,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,-0.35537072310328,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.22752751808426144,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,-0.25306130181040515,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.3002806752495487,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.1121501840890092,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.3351516952828827,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.21736544632831986,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.0723977355517534,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.26758672698464125,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2896715010179953,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.5659473361882685,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2766771726314401,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.12456940978825638,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3127417376781353,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1650651564776509,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.25994138792403126,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.18174899506116235,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40201078613345637,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33720067976702073,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15049496687336966,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31394125987429317,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20689272451158466,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20085677209096617,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.83769998727944,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2284680003674004,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24918637733259685,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3791021072060923,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23950230952769516,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11455880685317288,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20256443491873866,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1725870349265017,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4092652481468219,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2812689605662072,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2531405836428793,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13192020142130684,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22523165743129336,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22334024222222243,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1574764728063337,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19792914793150745,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16562442428523985,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7022525140120132,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.18503554139297393,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.5814574416463757,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.31945796111806546,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.16622161155786705,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.16683855492578561,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.4239721933793059,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.19153621417215327,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07841416301657633,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2742098638138876,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23412097628688278,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15640077678356673,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.402383761238968,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21105700831962715,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22888548488156857,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6568620945671428,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25910542815343224,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2763700005797072,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1814721598203887,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11940693788211718,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21774425202905412,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.363673835761638,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4127507637927591,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16830356745526337,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3843151563408299,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3447086524450748,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2000311023558636,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2586758633333916,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31085751495297936,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3110285442023921,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.407477031267035,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29905718371770434,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07282638517868834,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13188592669442167,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28604693591098296,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3433234972364076,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34706420419298123,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.379166955035344,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11837847147378135,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6640527787195741,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13605818159719194,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23410009893731237,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21934228896284408,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11551615675047464,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18417994487327277,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3912489970646439,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1818563366860055,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3448999311795244,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2252988804325688,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3446317864317808,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5069054247579866,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3270701303954644,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1279639733562485,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2562292096411702,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25976518432378864,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14360507673538242,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28259799329962826,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.19895696927987117,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3997887358633919,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14294953801399016,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39652691478575564,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19261122728219784,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22931014075340955,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20440529995161985,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06474238088269316,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.104573953566194,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1399850906490361,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2531689223494374,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22569536741990842,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11097183860520712,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.46481877461566967,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09601928974562358,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20939759923416904,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14860113782753234,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.38960865019357394,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.48763177129776153,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3921997222965607,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18712564902585307,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.7617530943222599,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3303363994811954,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3218719923398263,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21224997713458943,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3056827389486773,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07423901504029308,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2579662770584053,4554,
