trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100,0.014635578987227907,0.07092761192836863,0.8536291534737969,0.20634529472116872,0.2600070732223783,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100,0.10098237268817033,0.12948360458032657,1.6677794001145438,0.7798853995103666,-0.21790818114081204,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100,0.24055052126027407,0.11518471867472733,1.1007541448337401,2.0883891893643463,0.21165901540909918,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,metR,metE,False,identifiable,metJ|nac|oxyR,100,-0.16754013442983956,0.15325537410145185,2.380690779701724,-1.0932088705674459,-0.21144469950553346,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100,0.3355500813845811,0.15728168003694515,2.4435179569692123,2.1334339848465573,0.5182429060658961,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,micL,lpp,False,identifiable,ompR|rpoE,100,-0.36890968435850124,0.08180375888770863,1.273378248894865,-4.509691111687186,-0.2879936562840304,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mngR,mngA,False,identifiable,rpoD|rpoH,100,-0.04054238405514593,0.11596525164386959,1.5097390366767565,-0.34960803758398235,-0.37039391541902955,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mngR,mngB,False,identifiable,rpoD|rpoH,100,-0.31217477010668687,0.12908300702979178,1.8706144413764771,-2.4184032994725504,-0.34670514404375796,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,0.43077429666071754,0.12019215207383421,1.461260947405759,3.5840467886463356,0.5819954555627832,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,-0.12038423015812608,0.13335008000917928,1.7987140052212598,-0.9027683384204892,-0.25352836543182583,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,0.2540724459930941,0.09962504439270332,1.0042821589880355,2.550286903678436,0.3846758428373037,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,0.7253735736035225,0.1645102151773043,2.738447583465737,4.409291987258883,0.8280797610089335,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.22639183807820745,0.1279005647364696,1.6552500735798925,-1.770061285848678,-0.11372181678184005,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.010566645993607987,0.09681791175947345,0.9484842292610544,-0.10913937102732502,0.07956619249986802,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.08592579826827434,0.11360726955345786,1.3059631895240889,-0.7563406690963732,-0.237890603893206,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,-0.11519436383972378,0.1354164496071814,1.8548910309810462,-0.8506674349673305,-0.4827075886257128,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100,0.4731076705847585,0.11095008939787805,1.2480016872370623,4.26414861990915,0.37826318375070445,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100,0.030450743085748078,0.13906713496395567,1.95783878368005,0.21896433757437012,-0.18719556262213355,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100,-0.05449568590385373,0.11157640703347017,1.2621314942517088,-0.4884158519955421,-0.2040276719507652,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100,-0.0899788717517139,0.14138459271025033,2.0265812941080332,-0.6364121438331977,-0.21000397345098412,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,0.1956894692408026,0.16032723103735816,2.5350426657156637,1.220562894865967,0.1442834838848792,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,0.49139607450324374,0.15712479332144005,2.434782254453654,3.1274254311855416,0.45127822439409765,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,-0.721551723675272,0.13952569636742132,1.9199021122665714,-5.17146118930786,-0.6256344869165277,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.04444418985575549,0.10917940992973749,1.1617998557055602,0.4070748310909318,-0.1334948417827308,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100,-0.2707634781050925,0.17408887970647094,2.9085248028813266,-1.5553174824355431,-0.23869748524832718,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.17239174673465835,0.13098209329381505,1.672144044076378,-1.3161474396958555,-0.19683124610070385,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.13638737432064418,0.13129138580996208,1.6800503501235036,1.0388143401735306,0.08183650051558015,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.13583226303191093,0.14171945689104265,1.9575316440038146,0.9584588172416019,0.11130760061807325,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.026894412887542685,0.12076054216276567,1.4213464231149717,-0.22270861330924938,-0.07654115663296572,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.18672080723782364,0.11725371639425283,1.339994654970981,1.5924510794182019,0.25615427396675094,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.2974150888306738,0.16034726462743823,2.5059531302569655,1.8548185996294249,0.13018830935734882,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.28104574946887406,0.12943934734962603,1.6329860007078674,-2.1712543768452957,-0.38347384141164775,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,moaA,False,identifiable,csrA|cueR|fnr,100,0.0005997191834069548,0.13038866627266482,1.7830648212666675,0.004599473256002484,0.24603679178191554,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,moaB,False,identifiable,csrA|cueR|fnr,100,-0.29751740143772704,0.13458416941958987,1.899657921491866,-2.2106418809939234,-0.17523636046117397,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,moaC,False,identifiable,csrA|cueR|fnr,100,0.07562600422799615,0.128493235681245,1.731601593454981,0.5885601979516079,-0.16139961809978529,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,moaD,False,identifiable,csrA|cueR|fnr,100,0.14443154533631275,0.10815701169250631,1.226865077989083,1.335387720834374,0.17320185117620018,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,moaE,False,identifiable,csrA|cueR|fnr,100,0.17421520135188184,0.12037614872373772,1.5197366420401677,1.4472568129065526,0.17855185245916483,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100,0.16503611114361214,0.12324476907831115,1.5487582930347215,1.3390922176887383,0.1823337448403415,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,modB,False,identifiable,crp|fliA|rpoD,100,0.0028486008125053995,0.09865213962582757,0.9923588482053736,0.028875205579014355,-0.09361753793219431,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,modC,False,identifiable,crp|fliA|rpoD,100,-0.016474982457333698,0.1090193813052458,1.2118898680461216,-0.1511197574237284,0.16386525895220708,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,0.367363998973031,0.11202002389057075,1.2636919894989747,3.279449389618937,0.11318492895867704,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,0.11949785895972699,0.1499091011262988,2.2617682216605703,0.7971354511628334,0.16054081202082568,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,0.11702963830838352,0.1290427728714494,1.6759438759586935,0.9069057933602124,0.2262131744556577,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,0.5817784339372041,0.1576689544564999,2.503469392323034,3.6898731011609134,0.34810680216579576,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100,-0.2717029588313768,0.1393094214823794,1.913847839974808,-1.950355948220941,-0.33072759233568716,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.3646398195491823,0.11309424120304654,1.2880445748592158,-3.224212087815481,-0.161157109614128,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,0.141117855008086,0.12473135302022421,1.5667553174830526,1.1313743625085573,0.25915025971228867,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,narL,False,identifiable,fnr|rpoD,100,0.20402957661730298,0.11257086576429298,1.3099083169576011,1.812454539032428,0.2987301284997053,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,narX,False,identifiable,fnr|nac|rpoD,100,-0.21015742989384717,0.11992332746525255,1.4786035517221048,-1.7524316105616706,-0.26669137660207737,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100,-0.16547378277666525,0.12902054885106404,1.6795709210423435,-1.282538202249328,-0.2557190009901932,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100,0.09324156605204408,0.14461495641720012,2.1385082175224905,0.6447574190255343,0.26158943411403474,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100,-0.291136340420177,0.12362131340235857,1.5423252766869238,-2.355065905768175,-0.22185103151270416,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100,-0.15959380509065876,0.1257435377875245,1.6167983282175917,-1.2692008503874994,-0.23565307003992586,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100,-0.03319009737914233,0.10461779216738633,1.1191688205028911,-0.3172509827586387,-0.26796850038888825,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,0.17595151496221073,0.06420156499894872,1.331216080809941,2.7406109954654827,0.16103047855920374,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,-0.12857589266253222,0.0663342640833519,1.4211278700382286,-1.9383028430219864,-0.2130588853872392,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mprA,emrA,False,identifiable,rpoD,100,0.3677613722949774,0.0659608371332713,1.478302995677374,5.575450347179946,0.41071596462727183,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mprA,emrB,False,identifiable,rpoD,100,-0.18001879271410115,0.060432355875264424,1.2408811557028598,-2.978847839155393,-0.14982524351565177,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100,-0.11751084016310365,0.07777394185894497,1.656035690475743,-1.5109281766408043,-0.21318451525968704,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,0.12173820311132776,0.07908336197184189,1.704162527793537,1.5393655514376512,0.14596513246122156,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100,0.27853540601236854,0.07736760407672147,1.6387766442950016,3.6001555087082613,0.2631810761784914,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100,0.38847991295458967,0.124943740994041,4.2739602685166815,3.1092386850584024,0.33041268455644857,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100,0.20301318064374912,0.06438601951599718,1.126118813074386,3.1530630744040486,0.29279985182184803,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100,-0.4334659330048041,0.07453114679062088,1.5208174165643622,-5.815903171630148,-0.42311748868476035,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,-0.29483767047013887,0.07279849907974369,1.4243967487651334,-4.05005150102302,-0.22209221322027647,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100,0.21031509747263297,0.04983804905709579,0.6800228979445518,4.2199705135265315,0.27363160679185944,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100,-0.025450129903387075,0.06914828478716502,1.2735730131490268,-0.36805149949447497,-0.08956692131790388,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100,0.15093037227118528,0.05976384960431448,0.9778643166211364,2.525445955547838,0.2028577318908158,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100,-0.021855447892125523,0.03144776953687273,0.27075791830594553,-0.6949760893693863,-0.12609286927020896,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100,-0.21546223195688652,0.06944211584139112,1.3090445662616255,-3.1027601815735544,-0.2864109925354229,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100,-0.17449799862806023,0.07161361723221434,1.4040827101950937,-2.4366594702545603,-0.28832500262052846,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100,-0.2118863463747238,0.07800409342448936,1.665851398368497,-2.7163490667299026,-0.22726977219131184,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100,0.17129372869398238,0.06954406973081709,1.3241027096979001,2.463096125334709,0.2173229051971786,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,mraZ,rsmH,False,identifiable,pdhR|rpoD,100,0.42293600622958744,0.06758503825437019,1.2591259492011304,6.2578348278472635,0.5493872607457978,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,murR,murP,False,identifiable,crp|rpoD|rpoS,100,0.21606759088549987,0.41494197160002094,1.4233267165908705,0.5207176079400713,0.18708867490241002,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,murR,murQ,False,identifiable,crp|rpoD|rpoS,100,0.067515395961951,0.39948530262883863,1.319263299102285,0.16900595720959347,0.20615400065085673,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100,-0.37670104128612947,0.08082677657510325,1.0357981281557196,-4.660597109623733,-0.33431598870960544,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,bluR,False,identifiable,nac|rpoD,100,0.2148914062679893,0.08868466384474906,1.6636784765731039,2.423095459257501,0.1463396491600796,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,cdgI,False,identifiable,hns|nac,100,-0.2539613044421445,0.0806232154887763,1.3812881856476917,-3.1499773719332604,-0.2920107844756918,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100,0.0995764322320311,0.09365341903781468,1.6628140428965061,1.0632439611395805,0.16806989269752484,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100,0.19188541704210021,0.08412329943874983,1.4320389041037767,2.281002032995769,0.2174131096644925,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100,-0.27131868717461216,0.09271501527331527,1.739491732395604,-2.9263726741001963,-0.24995511688097252,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100,0.0247620119899458,0.1238755594740811,3.230637113435744,0.19989424947967108,-0.5237774835115828,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100,-0.31236537009666965,0.08641265702616062,1.5637509435978167,-3.6148103859612135,-0.3084877987780772,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100,0.13168791709738756,0.09822841247411718,1.9781219212762762,1.340629597694932,0.41455003329017964,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100,-0.1565039138482557,0.10078498508106774,2.082430313317134,-1.5528495015638462,-0.3921009717449986,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,fucO,False,identifiable,crp|nac|rpoD,100,-0.09121229981299593,0.08537885720087314,1.5287839945854544,-1.068324205820632,-0.2777631967821224,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100,0.08882322907083229,0.11551390807971525,2.735567023121644,0.768939693474279,0.16883735598270594,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,fucR,False,identifiable,crp|nac|rpoD,100,0.6150300447930621,0.11768389614538258,2.9045544913357597,5.226118992808289,0.401506250496141,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,fucU,False,identifiable,crp|nac|rpoD,100,-0.031334279785175716,0.06742747955208754,0.9534969415869871,-0.46471082699999294,0.17568953425592715,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100,-0.3393840573016097,0.1313565527709136,2.898282406937516,-2.5836857784590084,-0.47139001385343954,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,narZ,False,identifiable,nac|ompR,100,-0.4271992667295039,0.09042360617239188,1.7367214975137646,-4.7244219160542205,-0.3684005349617184,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.41040199366571933,0.09230091559328628,1.638608637663079,-4.446348024044638,-0.3011068527012395,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.4332790898517693,0.09904780456716712,1.8869175724965308,4.374444155982785,0.356565764514356,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.29921436751593056,0.11023759209286699,2.3373441283268406,2.714267990032517,0.38385034081764396,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.2259650842047993,0.09699605936037013,1.8095533967539412,-2.3296315921997373,-0.41801189107411346,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.31743280612508884,0.11318220783839482,2.4638799560258016,-2.8046175471177377,-0.34269110046641277,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.3117567050045218,0.07439783812622774,1.0645936058646646,-4.190400055383021,-0.38000684565362436,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.38115024659688573,0.09466069379523609,1.7234654756387284,4.026489045404267,0.4287760155889262,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.18024117312205937,0.08025538246182544,1.2388295586262061,-2.245845295270925,-0.20833670947948074,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.1884358675146617,0.09321005770216909,1.6710474241474702,2.0216259077616323,0.26925130029918426,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.29246670356208204,0.07810154333545558,1.1732280924539051,3.7446981336322915,0.20405363046073693,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100,0.11883413851884131,0.09376984865680248,1.648544880856144,1.2672958335869144,0.24226501689505023,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100,-0.24215331467704873,0.08900258566089327,1.5734876342056767,-2.7207447163352265,-0.16570648565168714,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100,-0.23555984879790778,0.09787056500517766,1.6670479284524342,-2.4068508114308518,-0.20387060923205064,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,yafL,False,identifiable,nac,100,0.29830586417336385,0.07889076794054815,1.3225650535079372,3.7812518747208324,0.4949281996905896,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100,0.42645664182391485,0.10840210176841147,2.4739580166851103,3.9340255849927157,0.21358277273053924,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,yfdK,False,identifiable,nac,100,-0.06349259190291498,0.07436508755484127,1.1751758634273095,-0.8537956989036252,-0.1812056752227593,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,yfdM,False,identifiable,nac,100,0.23576708828165327,0.0752283420282173,1.2026178806342531,3.134019465605393,0.14509322927805343,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,yfdN,False,identifiable,nac,100,-0.3593483359426878,0.08668121307169023,1.5966680567571931,-4.145631137458662,-0.3973937236160439,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,yfdO,False,identifiable,nac,100,-0.19202550228380735,0.07095982808346316,1.0700148010400594,-2.7061156638929056,-0.3692790513555792,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,yfdP,False,identifiable,nac,100,0.12136429847086054,0.08560633783890066,1.5573151669626715,1.4177022582048942,0.1195477233906057,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,srsR,yfdQ,False,identifiable,nac,100,-0.10652763709978427,0.07731329448072688,1.2702027116810422,-1.3778695865345658,-0.12171291228807345,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.14111493523749308,0.12039531868181602,2.144421293680066,-1.1720965298529207,-0.08279308530379427,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.10656028814328347,0.10182344417957755,1.5338626617968194,1.0465201702994051,0.16989549072773624,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.2167161901819142,0.10680264915996991,1.6875434363966575,-2.0291274784515396,-0.1720148551999124,4541,
