trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22995426538577102,0.09141098914446082,1.581149036024704,2.515608544858476,0.22947541402161178,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0240198260468905,0.06797958177076725,0.8744459436812277,-0.3533388323553877,-0.08240509574118109,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27565891766560213,0.08284266277964283,1.2986259901753667,-3.32749948415879,-0.19717246360554797,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1436141039385772,0.08291907868349659,1.301022857781215,-1.7319790115704792,-0.11238638365809644,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10955835735174183,0.09106839837516605,0.7211900913930488,-1.2030337560171467,-0.08249110665411326,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06241306912754245,0.11430595273003578,1.1361928434852304,-0.5460176625704497,-0.0877195129143736,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20044727491975284,0.11831004065089641,1.2171877167117156,1.6942541293787823,0.07447248491326679,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.06950537551879588,0.09472027050140099,1.342765507470736,0.7337962101551203,0.14442914448978716,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.23370209009172593,0.09171794314724398,1.2589918853088313,2.548052017657446,0.24749915440183715,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.02972208839202023,0.08740313801224374,1.1433214936012952,0.34005745180289354,-0.07549615038124458,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.08539022386415696,0.09317925436211344,1.2145752363703817,-0.916408104451161,-0.10832510696605091,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.16668708011599903,0.09884576170159429,1.3747163164455827,-1.686335127035705,-0.17496630998049678,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.10024299962789684,0.09978793208309221,1.4010480437442938,1.0045603464798298,0.19435692813575614,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.012468247347427353,0.10816037263277141,1.6460132700468306,-0.11527555835777151,0.267372988653955,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.1982409386065474,0.1004559009370811,1.4198677285277574,-1.9734125796224988,-0.21212944124713878,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.18535238861805803,0.0898591170459064,1.1361123381870442,-2.0626998652052957,-0.37362300319667907,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0057289645748652175,0.06552321945746603,0.6040702378093514,0.08743411301064255,0.03967463976612237,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.10595704550913965,0.09669034553776577,1.3154162632693636,1.095838937381338,0.23817559385553674,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-0.010618304226108433,0.06860346437044727,0.6523534653956091,-0.15477795944489567,0.39670245640371504,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.022832636965991235,0.09080895625815578,1.0816148133987216,0.25143595859731704,0.07161034140078863,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03915613878276625,0.09964499642809556,1.0145477397977882,-0.3929563970732997,0.10250340491118252,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10911488933878966,0.11152782317311849,1.2709484829255602,-0.9783647365681712,-0.11811701156892994,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14972864179009787,0.11023792035122514,1.2417195507454883,-1.3582317347157198,-0.21035593111302742,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20886484089520518,0.0924368618388916,0.8730756621663812,2.25954058521844,0.38249676418134576,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1859077212355037,0.12326365047791346,1.5524997768855033,1.508212035865471,0.2894516520078296,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09133961539818758,0.12174821989066768,1.5145608825291337,0.7502336829254043,0.12911883227711507,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13362101583555555,0.11197571258006846,1.281177094451832,-1.1933035544650772,0.09424158200714895,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15607381239928883,0.10405389373492914,1.1063133890974493,1.4999324561258343,0.13215415000417244,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0032662515209009313,0.10346688096280053,1.0938662189416748,-0.031568087203433216,-0.09191374476342966,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02351438259202987,0.11120804703701538,1.263670723264358,-0.21144497379945135,0.12637679999624032,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37548216704501686,0.10692306729564251,1.168165332291487,-3.5117040367613837,-0.5642042581079721,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,-0.11704242505617593,0.1215342376953148,1.289944210986272,-0.9630407634563044,0.20142033687153305,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.03140929770088868,0.11090551021339377,1.0986337669864863,0.28320772917823395,0.11890557915796038,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,0.4897605239813291,0.11973291043279757,1.2627982360061907,4.090441986342733,0.5164522111893223,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.03098089179703116,0.11341098574089571,1.1488331144942614,-0.2731736400546912,-0.21366752942046788,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.17742124114403482,0.1019473912324381,0.9283226113525408,-1.7403215423091876,-0.07689177541916435,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.27889752559857883,0.11623763305375098,1.206813641246969,2.3993737507508444,0.2630441648440609,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1492253636107594,0.06757742280294338,1.3256441634772596,2.2082132970045696,0.1955106796725413,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006917046414018031,0.06263783847904342,1.138930541258087,-0.11042920033602772,0.09759011359282349,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,0.12563675616412048,0.09143916259376786,1.237744795123629,1.3739928560181653,0.2070141035272033,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.15227608867163495,0.0734728051938047,1.1264441192389918,2.0725503575093525,0.1726230872005316,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,-0.0886035963179907,0.08395713131771086,1.4518865529080254,-1.055343303509224,-0.15528916521896244,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,0.20165417163259342,0.08638337350745146,1.5406815066334971,2.33440954485528,0.19528656817703727,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.2476737032670498,0.07826007297856155,1.2697296949368786,-3.1647517545108497,-0.16820981667123946,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,0.13618687812370117,0.08152856730166749,1.3941456700339399,1.6704191258481218,0.17344943020240536,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.007468417147392159,0.08184141528582857,1.4105021634017485,-0.09125474090726494,-0.09467688769666384,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.005104225847826993,0.08208169008140387,1.418796389763445,0.06218470700061021,-0.0625412019665589,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,0.09345705881266375,0.12124882515506097,1.5667563721186981,0.7707873349959863,0.21820591136086784,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.25997004568642246,0.10290573023012663,1.128562223358253,2.5262931918859635,0.22041055398169035,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.10643990588455526,0.11101554436681813,1.3134513069692495,-0.9587838035802985,-0.20685517342157453,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.0539203023977563,0.10512355604787459,1.1777320078926186,-0.5129231204203206,-0.07498949378445884,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.062359796003567315,0.10945641436213915,1.2768174975943027,-0.5697226276502028,-0.16394013546360564,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.15806301786139124,0.10936958416304257,1.274792539187901,-1.4452191536703567,-0.254491308019939,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.17865993516034526,0.10069088362808384,1.0805047875137765,1.7743407220483955,0.12431564630819725,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.29670988247084573,0.12189008943578455,1.583372809479754,2.4342412401556373,0.2502292886091363,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.09130081598939668,0.09787183796566593,1.0208498742331655,0.9328609525185948,0.15728250956813547,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.12293667692989135,0.1011082882281349,1.0894816175377964,1.2158911903691232,-0.09050234820460025,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,-0.564094373241486,0.1173583623870239,1.4511050838940587,-4.806597176102526,-0.5989021487156122,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09469651882355794,0.09602354659843804,1.3686269666268953,-0.9861801836956761,-0.1267788498336938,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31674792005220326,0.0998989364077616,1.4813283578042933,3.170683607274058,0.15906329047495232,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008849995304742633,0.09277382001731722,1.2775575901672658,0.09539324028147905,0.15902380281191247,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06281162742281966,0.05100646838291753,0.3861714093803915,-1.2314443523373944,-0.09831833901375482,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11703471715907851,0.06465758153813186,0.620538198075584,1.8100695135041076,0.1777266852637887,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2872158092837048,0.09096889181466805,1.228331010582565,-3.157297000702755,-0.2499804840056572,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09868478553475535,0.09242747719676689,1.2680366503124194,1.0676996552082387,0.09533641904554269,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12908759937920583,0.1019466340219315,1.542678370270285,-1.2662271846212751,-0.12899764331185468,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09674568189647256,0.10127008961226876,1.5222710790130372,0.9553233562533743,0.19851163239764502,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06847049158705452,0.05729450216119759,0.4872541067623971,1.195062161364338,0.14681993189619238,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23861824347980715,0.0934112337985636,1.2951731265402215,2.554491936102405,0.1922138021998474,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.336033988340358,0.09114428280177872,1.2330721010820984,3.686835619422968,0.37051482672433583,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1039725673794751,0.0819125490353076,0.9959338415198685,-1.2693118283336384,-0.15121727966349258,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2676289237012059,0.10403959143233614,1.6066707378515668,-2.572375765962737,-0.11130036990462028,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2718638403691011,0.08665665683410197,1.1146370335262281,-3.1372528124361545,-0.30250233744951555,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05494061742402753,0.09436611208110024,1.3217877802719824,-0.5822070679017739,-0.0886803554907626,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14433307745748608,0.10347972444908532,1.5894253489833352,1.3947957266594933,0.11551734741210444,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03574203300877349,0.08851112185035367,1.1628542877622405,-0.4038140321981544,0.09286267290663693,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05051180550003308,0.0887391598851555,1.1688539089716363,0.5692166295624669,0.19609298192562427,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11530097963422675,0.09341448306247138,1.2952632320300241,1.23429446756258,0.12227787340028091,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3090903248544939,0.1027785333046806,1.5679580514544442,-3.0073432157103737,-0.36453551493552505,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18431669554431185,0.07863090418870528,0.9177325750992968,-2.3440744761369223,-0.23572466214171384,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09581698066773464,0.10207961802576768,1.5467056803028747,0.9386494828335645,0.1126439658789625,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13838011645428586,0.0963690517812561,1.3784936805067933,1.4359393798788105,0.2301119590687054,0,
