trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.2031337614941544,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.2737269414405078,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.35797897878504226,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.14194903675106726,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.30515237756071667,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16193521008313494,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.9707289904840155,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.09482748930865018,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,-0.1350337771831669,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,-0.18009183414779742,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,-0.21001605550823896,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,-0.32772111971824724,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.27410125724908163,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.1256775686541674,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.4222303889221544,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.43036666333590357,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.24179079571466353,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3230388660211205,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.3314790826440293,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1662414816608182,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.12948506525279196,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.254237032668451,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.09506412572836084,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.13910184205337225,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2134251433378142,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,-0.39540273655137054,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12337959772260146,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13316333915658835,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21608236379932952,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30537807396485006,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27582323665146835,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32229687577182164,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40250752280412416,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08887654001574102,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3598563090254891,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20263109000574037,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.44583829802048264,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20313043863759722,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3043841939495486,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16370088259487262,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.041421987405336015,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.48093472012866617,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11066029350532343,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.48455427031530396,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5017851206108753,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2291418139903055,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16135941813318808,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19367342988019606,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1951980832770876,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6481203264611491,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.07100126756935915,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.3948054454921514,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.1737049557175985,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.12738642227026567,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.15593149292305442,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.2762267974271235,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.3079842623406843,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35422344828906516,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3511722764018885,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.255931376035818,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10673326024014823,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2113480775825978,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1715510247494754,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1630218009217333,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.046470543258942974,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10205435198424197,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20369347939823107,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2115936377590287,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2982260694602106,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10917726760899878,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20205944561682915,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12577620889232352,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13922632746701555,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10349671399112909,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24915701541087587,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17270921532199454,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3125165277948261,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19307553548269066,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2828709957859721,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16027903624597767,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.287971391848442,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23728693643134688,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28967298992234064,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22973929598049256,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14471030940941315,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4506282650911963,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09418408054488646,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3242978505041265,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16620655987908697,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17455846188868424,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10520471111377178,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26766705306059596,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17228684992389207,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2962440314305761,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09559231562232097,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28425590539899787,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22157190709295096,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35869670336198706,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3575312370288962,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12727357921224644,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3389455560085759,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28935175926047874,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13841989552732087,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18605219611142684,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4553091723827809,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.309381489062628,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.16103609777284952,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14243699965881154,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2669902300335418,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1840884376156365,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14019900460504658,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20274188578894825,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20493062680621948,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4995182438646821,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15472562461115646,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13057173509284045,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13347015232958168,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13868600702395606,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11035200472209042,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0717066847881409,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18992154160082128,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3667356851253826,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11026773872680687,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.211233430481616,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23036390310854496,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11310800236726248,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3346097187784174,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40776111220270717,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2222392973873056,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5619692369844863,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10241288259498708,4594,
