trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,metJ,yeiB,False,insufficient_data,fur|rpoD,0,,,,,0.4483051839681108,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,carA,False,insufficient_data,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,0,,,,,-0.14707789633406032,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,carB,False,insufficient_data,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,0,,,,,-0.15136066327439288,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,codA,False,insufficient_data,fur|nac|rpoD,0,,,,,0.15302262600921526,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,codB,False,insufficient_data,fur|nac|rpoD,0,,,,,-0.15918897268225268,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,cvpA,False,insufficient_data,argR|fur|rpoD,0,,,,,0.1360091872373133,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,gcvH,False,insufficient_data,crp|fnr|fur|gcvA|lrp|rpoD,0,,,,,0.07392458687677642,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,gcvP,False,insufficient_data,crp|fnr|fur|gcvA|lrp|rpoD,0,,,,,0.2665136837674965,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,gcvT,False,insufficient_data,crp|fnr|fur|gcvA|lrp|nac|rpoD,0,,,,,-0.16711161923316134,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,glnB,False,insufficient_data,fur|rpoD,0,,,,,-0.2728299070322681,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,glyA,False,insufficient_data,fur|metR|rpoD,0,,,,,-0.30651265595077615,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,guaA,False,insufficient_data,crp|dnaA|fis|fur|rpoD,0,,,,,0.2831670646454586,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,guaB,False,insufficient_data,crp|dnaA|fis|fur|rpoD,0,,,,,-0.4274122133129958,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,hflD,False,insufficient_data,fur|rpoD,0,,,,,0.5032958287867655,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,prs,False,insufficient_data,fliA|fur|rpoD,0,,,,,0.300815637750584,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purA,False,insufficient_data,fur|gadE|marA|rpoD,0,,,,,0.27781546940440616,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purB,False,insufficient_data,fur|rpoD,0,,,,,0.07622005953445113,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purC,False,insufficient_data,fur|rpoD,0,,,,,-0.40963119690701494,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purD,False,insufficient_data,fur|phoP|rbsR|rpoD,0,,,,,0.1622585345691866,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purE,False,insufficient_data,fur|rpoD,0,,,,,0.2098734848784047,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purF,False,insufficient_data,fur|rpoD,0,,,,,0.17626337006738524,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purH,False,insufficient_data,crp|fur|phoP|rbsR|rpoD,0,,,,,-0.5081863185360666,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purK,False,insufficient_data,fur|rpoD,0,,,,,0.12318122689797763,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purL,False,insufficient_data,fur|rpoD,0,,,,,-0.19411283820674735,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purM,False,insufficient_data,fnr|fur|lrp|rpoD,0,,,,,0.20902609756044108,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purN,False,insufficient_data,fnr|fur|rpoD,0,,,,,-0.16624795860233765,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,purT,False,insufficient_data,fur|lrp|rpoD,0,,,,,0.23945765119561338,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,pyrC,False,insufficient_data,fur|rpoD,0,,,,,0.3242055873860272,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,pyrD,False,insufficient_data,fis|fur|rpoD,0,,,,,0.21029157586691577,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,speA,False,insufficient_data,fur|rpoD,0,,,,,-0.20441950709429263,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,speB,False,insufficient_data,fur|rpoD|rpoS,0,,,,,-0.17838920228194408,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,purR,ubiX,False,insufficient_data,fur|rpoD,0,,,,,0.41838851210060957,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,xynR,yagA,False,insufficient_data,fur,0,,,,,0.20242730333634226,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,xynR,yagB,False,insufficient_data,fur,0,,,,,-0.10772744113808337,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,xynR,yagE,False,insufficient_data,fur,0,,,,,0.073929453334361,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,xynR,yagF,False,insufficient_data,fur,0,,,,,-0.274593711665117,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,gatR,gatA,False,insufficient_data,arcA|crp|nac|rpoD,0,,,,,0.18930287078422442,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,gatR,gatB,False,insufficient_data,arcA|crp|rpoD,0,,,,,0.15709622093030737,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,gatR,gatC,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.1850474000785395,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,gatR,gatD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.18038053165217913,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,gatR,gatY,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.21838509606819248,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,gatR,gatZ,False,insufficient_data,arcA|crp|rpoD,0,,,,,0.07776148262781839,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,gcvA,gcvH,False,insufficient_data,crp|fnr|glaR|lrp|purR|rpoD,0,,,,,0.46953139731633203,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,gcvA,gcvP,False,insufficient_data,crp|fnr|glaR|lrp|purR|rpoD,0,,,,,-0.19799068907369824,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,gcvA,gcvT,False,insufficient_data,crp|fnr|glaR|lrp|nac|purR|rpoD,0,,,,,0.11592408961912311,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,phoP,mgrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17399453986505833,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,phoP,rstB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12836968917777353,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,phoP,slyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41219179785628185,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,phoP,ybjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1331785930013173,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,alaE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28391154190552376,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,apt,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2669961349997356,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,aroB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15230656846094096,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,aroP,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.32657053575503237,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,baeS,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12607440182261023,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,bdcA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19319326386662475,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,bdcR,False,insufficient_data,,0,,,,,-0.1132467971954821,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,bssS,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.1889364728185566,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,cadC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2148311210013064,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,casA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13629672766269657,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,chaA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2732195369835867,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,chaB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16361903317479093,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,chaC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3128658727809596,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,csgI,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25654239279405106,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,cysN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2640665139308124,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,cysS,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21919149197743382,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,dctR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3566530409728211,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,dgcN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32092385737545326,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,dinQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39289217774546636,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,elfC,False,insufficient_data,,0,,,,,0.13984216397605603,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,fhuE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32378345009198967,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,gabD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10271405292709099,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,gabP,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20738356278053882,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,gabT,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3167136379140579,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,gadW,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11115491567110218,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,gadX,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12147707569170667,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,gcvA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3755700917343124,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,gdhA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20236950286659164,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,glaH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31154494718260606,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,gltF,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4798831078392216,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,hinT,False,insufficient_data,,0,,,,,-0.14356835738991994,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,htrE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11136542371994082,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,hxpA,False,insufficient_data,,0,,,,,-0.3270497681436681,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,idnD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35287360026296116,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,idnK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12129434386016079,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,inaA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13564118681848356,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,kdgT,False,insufficient_data,,0,,,,,0.06071183349541899,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,kdsA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0938172677848209,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ldcC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1419753900714289,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,lhgD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12560523322297384,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,lsrG,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31586048022492125,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,mglA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.48991989139311304,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,mrdA,False,insufficient_data,,0,,,,,-0.1948271283131084,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,murD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5322936314539682,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,nlpA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4122903754904393,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,orn,False,insufficient_data,,0,,,,,-0.20411184955684483,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,oxc,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10790360969313789,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,pdeG,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08524063447881673,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,pdhR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28528680681504986,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,pdxA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6415629352516171,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,phoH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11092416902487118,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,pliG,False,insufficient_data,zur,0,,,,,-0.2408584011062404,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ppiB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2438529321449817,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ppx,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18252567530448507,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,priC,False,insufficient_data,,0,,,,,0.29927536839478874,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,prmC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32210079837922906,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,rfbB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3428390623987985,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,rhsD,False,insufficient_data,,0,,,,,-0.08345068516467798,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,rpiB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13951103494137768,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,rpsF,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25100738382654836,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,rsgA,False,insufficient_data,,0,,,,,0.12017212520499183,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,rssB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13419999702191085,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,safA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20085764576932363,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,sgcC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21058349180825675,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,smg,False,insufficient_data,,0,,,,,-0.1165394315557791,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,tam,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23477773812570263,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,tar,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16410852666687614,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,tehA,False,insufficient_data,nsrR,0,,,,,0.22364375459270058,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ttdA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33664366480801133,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ttdR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28262607579098037,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yadN,False,insufficient_data,,0,,,,,-0.15471804512398604,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ybaN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29319506924868544,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ycbU,False,insufficient_data,,0,,,,,0.20529585686452612,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ycbV,False,insufficient_data,,0,,,,,-0.1773442207816296,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yccU,False,insufficient_data,,0,,,,,-0.14719309307556525,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ycgJ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18832183205379588,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ycgV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3023415804406821,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ycgY,False,insufficient_data,,0,,,,,-0.18504082865714833,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ychQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19614416173584556,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yciU,False,insufficient_data,,0,,,,,-0.3120519885731273,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ycjP,False,insufficient_data,ycjW,0,,,,,0.7738371174658447,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ydcK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2051202437057126,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ydeO,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08533502961742512,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ydfI,False,insufficient_data,,0,,,,,-0.26391933494387515,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ydfK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2783490794564686,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ydhS,False,insufficient_data,,0,,,,,-0.46975707217469426,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yeaE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3698198136332089,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yehD,False,insufficient_data,,0,,,,,-0.1582479150500336,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yehE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30137687249091605,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yehS,False,insufficient_data,,0,,,,,-0.20961727673532918,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yfbN,False,insufficient_data,,0,,,,,0.21096489857953987,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yfbO,False,insufficient_data,,0,,,,,0.38379434328867706,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yfbU,False,insufficient_data,,0,,,,,0.27181487223569206,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yfcO,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22419447156326422,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yfcV,False,insufficient_data,,0,,,,,-0.21496973927885116,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yfdC,False,insufficient_data,,0,,,,,0.4417309214730023,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yfdV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20027529959929674,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yfiL,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.224279153937149,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yfiR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40734235979975925,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yfjD,False,insufficient_data,,0,,,,,0.3614342119062306,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ygiV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11102646786815676,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ygiW,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13109329595012287,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,ygjI,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3811650778422527,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yhcD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28807767476991375,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yidB,False,insufficient_data,,0,,,,,-0.28517769591027514,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yigG,False,insufficient_data,,0,,,,,0.5583158398280837,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yihD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20883326590698462,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yihM,False,insufficient_data,,0,,,,,0.2828333559856934,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yjdP,False,insufficient_data,,0,,,,,-0.2151825486310705,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glaR,yjfY,False,insufficient_data,,0,,,,,0.23216229906312835,0,
