trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yciU,False,identifiable,,100,-0.3002151645879162,0.10140291768719317,1.5716661264965552,-2.9606166315057845,-0.19245005164767665,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ycjP,False,identifiable,ycjW,100,-0.10189809824126941,0.0988747742170499,1.4603440534857768,-1.0305773039499713,-0.24925995559282993,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.13740939239600108,0.09551515337729581,1.222316095092504,-1.4386135344746631,-0.12701187465329578,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.2977439489929971,0.16253652835705318,3.539491994148396,1.8318586720329484,0.3072916259749944,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ydfI,False,identifiable,,100,0.3877419935033567,0.10035921051218898,1.5394793332791459,3.863541687150519,0.5439943902309355,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.015971241470112363,0.10269826699846367,1.4130749766782666,0.15551617312443342,0.14674842351095596,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ydhS,False,identifiable,,100,0.09154101517362064,0.0900733765410482,1.240087349504205,1.0162938116559181,0.1724653270346802,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.1700673844169253,0.13845672148833554,2.568426032843192,-1.228307174897629,-0.2429740751107732,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yehD,False,identifiable,,100,-0.16471369577305875,0.08199629142368052,1.0276561160101345,-2.0087944578123866,-0.48559938893598437,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.12050841525752357,0.09237874416408255,1.143360234458496,-1.3045037183388992,-0.27792404481701455,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yehS,False,identifiable,,100,-0.20975790923889678,0.0930532020428234,1.3234941774184286,-2.2541718568949993,-0.1861591146473082,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yfbN,False,identifiable,,100,0.034913261908426224,0.09567188213424588,1.3990332180554748,0.3649270938292639,0.11743750447618514,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yfbO,False,identifiable,,100,0.06030261782102461,0.1226216695813773,2.2982318592603734,0.4917778238291321,0.10861403539082155,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yfbU,False,identifiable,,100,0.08146402137479491,0.10026705791624402,1.5366534464843595,0.8124704471018206,0.15706371467706745,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.5410471684090608,0.10930892199666947,1.6008483705334813,-4.949707293111406,-0.5067018722661135,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yfcV,False,identifiable,,100,0.18215570594853533,0.1059966032865851,1.7172886013299926,1.7185051246976035,0.38228974339358057,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yfdC,False,identifiable,,100,0.04159848436062803,0.07676900736739956,0.9008059393253958,0.5418656015903247,0.14135119893041537,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03914322220402595,0.08875035345948516,1.0553078249294523,0.44104863449242443,0.19817638618584474,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.017146729497242108,0.10703574892599939,1.5349586477857606,0.16019628646777379,-0.09689044090700154,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.002339502825417561,0.1204486562602145,1.943761135062439,-0.019423237236979654,0.19124947911754084,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yfjD,False,identifiable,,100,0.20747021662281936,0.09974084738650654,1.5205667789453283,2.08009278103333,0.3433559679419039,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.2601300978778985,0.12478188199777722,2.0861332186928143,2.0846784301789283,0.18881684075080912,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.14638248514571345,0.09765381734744144,1.2776662568431458,-1.4989939883752912,-0.2247644092761151,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.14394419234097985,0.10570791500407764,1.497110958519775,-1.3617163136310773,-0.13040063149001654,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.22895322570077437,0.1059403221050671,1.5037012257382332,-2.1611528184113724,-0.22021003441404002,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yidB,False,identifiable,,100,-0.201116822843898,0.11870128037024698,2.1536255634443635,-1.6943104759829437,-0.19568559281509681,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yigG,False,identifiable,,100,0.389762846338054,0.09728411769049264,1.4465827419398036,4.006438621133166,0.6102806798516319,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.24457600872229074,0.0978004777395465,1.2815068387876822,-2.5007649694066294,-0.25324163326876853,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yihM,False,identifiable,,100,-0.16520729149238536,0.08726233378262117,1.1638929516716698,-1.8932256831903274,-0.18230901265586152,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yjdP,False,identifiable,,100,0.21392891558077204,0.09829302456848146,1.4767425497273905,2.1764404597370612,0.14442026218793003,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yjfY,False,identifiable,,100,0.3759101632433672,0.10313272824498242,1.6257449133762698,3.6449163096939197,0.28875830602662017,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.43041706838963817,0.11694628612680416,1.8323643957912696,3.680468039172612,0.5767335260234351,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.04681802733557172,0.13995656870342932,2.624372924078633,-0.33451825640838645,0.2627444767450443,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ynaE,False,identifiable,,100,0.29621216091386693,0.1031132730481443,1.6251316026545446,2.872687018436156,0.2831956450232944,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.28518335138741274,0.1342263369411671,2.4138731966673515,-2.12464526624467,-0.43268949235492044,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.27833670537264005,0.10099104411989208,1.3664844696067833,-2.7560533490693597,-0.14176941695147313,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yodB,False,identifiable,,100,0.23814210579589015,0.09030200670695156,1.2463906816019166,2.637174017280811,0.3821552595367888,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ypdC,False,identifiable,,100,0.08578459129797757,0.09617910788124458,1.413907113547742,0.8919254210997523,0.10624891939279317,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,ypjA,False,identifiable,,100,-0.2429671855347348,0.08789529318504324,1.1808388383935926,-2.764279823530749,-0.3930113205275027,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,yqhC,False,identifiable,,100,0.15330017258182196,0.10206825029143209,1.5923580600452558,1.5019378910102708,0.17641242644146854,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.22022864105775314,0.10558037555278832,1.493500528352792,2.0858861308713825,0.1814360326939225,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100,-0.24863623607851726,0.12999476558517856,1.4740427689636404,-1.9126634442492174,-0.09511431765947195,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100,0.5438968337933623,0.1057379853771291,0.9752600116980507,5.143816877666803,0.2823030786998426,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100,0.04502087708909258,0.12758791372826203,1.4199643021231734,0.3528616134046872,0.2623747643181307,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ygiV,mcbR,False,identifiable,glaR|lrp,100,0.3048927407702635,0.1425715560237558,3.7192156176736764,2.138524326124779,0.20757375349504567,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100,-0.3750798571223001,0.10784998498780385,1.6878690681935384,-3.477792390649992,-0.44231142462301665,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,yqhC,yqhD,False,identifiable,glaR|rpoD,100,-0.06422650090228338,0.0996389249836073,1.5241593870122838,-0.644592471394588,0.1475295557787074,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.14292442002831846,0.18970329261821425,4.200021805104065,-0.7534103286017274,0.3043203803808475,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.10376979575625989,0.1253241526868019,1.8330375493483972,0.8280111497389606,0.21764979664724582,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.38963247113383276,0.19067397817399598,4.243113634584193,-2.0434485862474685,-0.3374929414805747,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.20389824850274024,0.1600572461174591,2.98987125632419,-1.2739082637540078,0.1049341335906291,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.18361719978626478,0.13871667538575594,2.2457383245278866,1.3236851249184383,0.14935064414453572,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100,-0.2183517404286483,0.10022531420987853,0.8035900813699913,-2.17860868933177,-0.41390435929013575,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100,-0.23946393182155057,0.14980015874627456,1.7868520750442916,-1.5985559282827255,-0.17861114492324096,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,gntK,False,identifiable,crp|rpoD,100,-0.17509549127033974,0.21498894108947986,3.7500295325424595,-0.8144395259729375,-0.20798382251115585,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,gntT,False,identifiable,crp|rpoD,100,-0.27704930304444836,0.15363206450365044,1.914988542691387,-1.8033299489890369,-0.3403033265125573,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,gntU,False,identifiable,crp|rpoD,100,-0.24893958264178828,0.20083574270248727,3.272536205301076,-1.2395183212510172,-0.41155222975558575,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,idnD,False,identifiable,crp|glaR|rpoD,100,0.042180299655965675,0.14157127891085003,1.620097263956005,0.297943904868779,0.12104693437123833,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,idnK,False,identifiable,crp|glaR|rpoD,100,-0.4151798076987917,0.21571769983276826,3.761511028608893,-1.9246441438076398,-0.4330605425713139,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,idnO,False,identifiable,crp|rpoD,100,0.13976761981169095,0.25564734413988505,5.302552990514671,0.5467204061201314,-0.20384006630677973,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,idnR,False,identifiable,crp|rpoD,100,0.35152672286079,0.39537336503824516,12.682861933439161,0.8891006677366499,0.14034736153821104,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,idnT,False,identifiable,crp|rpoD,100,0.35762128971937984,0.2330046779752601,4.4048561214249204,1.534824505786752,0.22793480796695625,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,100,-0.01898643483748831,0.08419540771114725,0.5721173121488705,-0.22550439927348384,-0.43464737252500146,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,gntR,yhgH,False,identifiable,crp|rpoD,100,-0.22912466755648603,0.14329562491836292,1.6659743411536059,-1.5989648510693948,0.21163084199435464,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015603133229363342,0.04634742846642874,0.3455084777582813,-0.33665585655232855,-0.417073239880252,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,100,-0.017158663305604033,0.07840630943452016,0.5477996859584026,-0.21884288942248747,-0.17124133978003872,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,100,-0.06136214709959578,0.088695947264562,0.701014993940258,-0.6918258273578719,-0.20148198174748458,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,100,0.26199134327988205,0.13476166142846194,1.483765821180868,1.9441088845506689,0.3853989350657389,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,100,-0.0016860653252660507,0.16658883155658918,2.3515637350302234,-0.010121118621888556,0.37244934930864126,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,100,-0.27191036808960256,0.13765611128970703,1.634900276434682,-1.9752872977600533,-0.5753886561300302,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,100,0.7093876229442979,0.247948121629478,5.240397679709146,2.8610324542178764,0.22472285361950411,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,100,0.0912532543385945,0.06437530017863353,0.34603837410936006,1.4175196711375009,0.21598701630940922,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,100,-0.024617972533385213,0.11059656171200523,1.0553184351778537,-0.22259256664317204,0.11710594422513786,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,100,-0.16177192847143923,0.13512868448427157,1.5754164330866829,-1.1971694173509757,-0.24885475355579598,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.5120112359951646,0.13994395282803618,1.585618366047045,3.658687822147818,0.4339605195395877,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.07523002797734749,0.12021913568037694,1.1701393832966664,-0.6257741544354414,-0.4048171082167398,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.19240697274170612,0.1357205623515912,1.4913572677624618,1.4176700229348138,0.23101894442847332,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.4033778486255286,0.1578159578456365,2.0164721359178426,-2.556001649846348,-0.27718784497373994,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.08508767558806091,0.1816550770623435,2.6716863705074205,0.4684024083668141,0.1749626139795305,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,100,-0.3147412511002599,0.14495404978641774,1.81284628266435,-2.1713174041292036,-0.13228087462268873,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,100,-0.10336259524058056,0.1605089716150681,2.2227923737535322,-0.6439677122127744,-0.2513245462270592,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,100,0.028330905756750346,0.16666228787480095,2.396486309684773,0.1699899006428672,-0.31673574553308037,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16152513956818204,0.06725099645553877,1.1332376394664745,-2.4018252231395585,-0.13474645582252137,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,100,-0.04385588714466805,0.10650943498385919,1.2277153329113637,-0.4117558895257883,-0.23481163981971248,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,100,0.019492961442544685,0.14079988847430966,2.1456353625386853,0.13844443808704698,0.19777378719807248,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,100,0.08083496756119565,0.09849999109096558,1.1528511900639058,0.8206596433754382,0.06732724629471377,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100,0.16513226957293367,0.1083191873502043,1.3667559462953753,1.5244969392084553,0.20312462931815214,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100,0.13268563878935888,0.12189754316800556,1.7308924791695406,1.0885013376068178,0.3773230995483047,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100,-0.10480678273906958,0.11848633900157757,1.6353727144713672,-0.8845473969591899,0.22113342116220755,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100,-0.2910600321163571,0.13081630026324192,1.9934434053061458,-2.2249523303338834,-0.3299363251117828,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100,0.415130048427372,0.11331657058228431,1.4957776196832775,3.6634540411362626,0.37546215631608426,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,metB,False,identifiable,metJ|phoP|rpoD,100,-0.21549607759091113,0.08845685160074987,0.9366300959924572,-2.436171689261031,-0.0784980835715166,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,metI,False,identifiable,metJ|rpoD,100,-0.08421560721944446,0.10928248111277511,1.4295903281373505,-0.7706231260666323,-0.18781792222510116,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,metL,False,identifiable,metJ|phoP|rpoD,100,-0.14767005788530563,0.11202473420431706,1.5022181242912136,-1.3181915488054325,-0.23694922881408062,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,metN,False,identifiable,metJ|rpoD,100,0.15236288059952197,0.10781811199574055,1.3915344209370677,1.413147362527932,0.1605409972875431,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,hypT,metQ,False,identifiable,metJ|rpoD,100,-0.3821520088251963,0.09034190481361465,0.9769874717640371,-4.230063663297981,-0.33884847683055475,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100,-0.06362500522085328,0.05550499118719043,0.56129916403973,-1.1462934028090936,-0.19125891391950164,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ilvY,ilvC,False,identifiable,rpoD|rpoS,100,0.413028876194087,0.12305157687051842,1.238523178407781,3.3565508602031042,1.1727376852288478,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,istR,tisB,False,identifiable,lexA|rpoD,100,0.18071719274592968,0.18711610848410828,1.1754271216519006,0.9658024325643665,0.34871729597809564,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100,0.18464438123474225,0.08506013897086397,0.7941409968908552,2.1707509941641328,0.14184121811280612,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100,-0.1063813429505899,0.12952289184302443,1.8029200171333912,-0.8213323640080474,-0.11389318413545539,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,kdpE,kdpA,False,identifiable,arcA|rpoD,100,-0.11930899898658978,0.12846157992423007,2.5935509083905157,-0.9287523869546154,-0.19628193720583334,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,kdpE,kdpB,False,identifiable,rpoD,100,-0.43494496397982585,0.10089917222737614,1.6059580831176028,-4.310689120418926,-0.4341181246437519,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,kdpE,kdpC,False,identifiable,rpoD,100,-0.24380574715516812,0.09867246571326058,1.5358576340095278,-2.4708589715763343,-0.17818348231315043,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,kdpE,kdpF,False,identifiable,rpoD,100,0.23368354422402474,0.11008565082486887,1.911703026077989,2.122742995776835,0.22974165613231795,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100,0.10923937331632674,0.11700677359138474,2.0502598443791045,0.9336158067037761,0.47496628536244134,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100,-0.41250600392816134,0.11788522218790504,2.0557270938338386,-3.499217257873432,-0.373878168180666,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4422367070352164,0.12818517388269243,1.9437612541020999,-3.4499832830895523,-0.2689507692569131,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3564488464133597,0.11836731078803372,1.6574135650403232,-3.0113791049259415,-0.2738178924907265,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07612773535823533,0.11369630027280682,1.52918487133869,0.6695709110637006,0.18910126008736397,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19641109081671507,0.06548195818891134,0.5072366709553489,2.999468804064799,0.2449910597968406,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2664856088078163,0.09426252681315903,1.225694883866448,-2.827057769584583,-0.34015713476589166,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01005313058097345,0.043433728624788746,0.2602306495417688,0.23145907338095467,-0.19466582149566522,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3536617585237832,0.09889705205428169,1.3491831578149502,3.5760596618154867,0.3313252154805603,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2453508432978625,0.0936086448502929,1.5846439781087158,-2.62102761652248,-0.35696885119321475,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14442962468862533,0.08461452852204153,1.294761169131503,1.7069128341358348,0.29355070322099047,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100,0.46674161003659087,0.19094652247733143,2.5847499277859822,2.4443577394398526,0.1306929861570097,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100,0.059345287991777046,0.14089565551736916,1.397456420848398,0.42120026890723505,0.1562346147142779,4608,
