trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08946466463004121,0.14846727665957993,1.319424824128786,-0.6025884399777496,-0.19881484781532385,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12407711782820074,0.14292343331765686,1.2227285328711028,0.8681369803958675,0.06218675606592813,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1579415789092264,0.1481222341347562,1.313299182621305,1.0662921730274262,-0.05104759296115017,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05505001401271259,0.13457063896646201,1.0839863044986011,-0.4090789375417343,-0.21737374524197864,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16577735442994967,0.13948849015175788,1.1646620193473058,1.1884661899314457,-0.2152319116226631,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2232521445882369,0.13455007246996437,1.083654997504446,-1.6592495306018769,-0.1469164294301264,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17524010430517972,0.10390139081624335,1.6150514531278601,-1.686600178578011,-0.32582568847650484,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1368276054829206,0.09529085640671371,1.3584576412026368,1.4358943831811384,0.23157413400939686,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.47016622797015833,0.09328427427307294,1.3018487042842692,5.040144564922392,0.45791156332155497,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.08467859921795534,0.11612353602527808,1.2242394337633746,-0.7292113392027804,0.07790008546651589,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.3081250980962701,0.11283882268803064,1.1559603908315992,-2.7306656588234186,-0.1767231262769277,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.06816290353106841,0.12395669752886904,1.394973170848753,0.5498928649272342,0.42102173104270385,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.1644327778705877,0.09239863928367786,1.582225254204395,1.77960172514829,0.24372472071762283,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.06323457846762284,0.04375901000246091,0.3687365835786705,1.4450641928157577,0.13085663252110394,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.1701738411386184,0.06468239333287758,0.8056629894578613,2.63091441689311,0.2601687653084386,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.04675673361088237,0.06492470909906066,0.8117107101451766,-0.7201685499975363,-0.07475797011568665,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.4128056128194071,0.09132356738240562,1.6060053496084,4.520252818101564,0.3464297250640949,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.06523529175764634,0.1005966086116114,1.9487132177760143,0.6484840061508448,0.15417481041773323,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.11976157575314572,0.08901943916362556,1.5259874403201852,1.3453418363264837,0.10766113743382202,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.33434581986943535,0.08392028800602734,1.356173277952341,3.9840880889901364,0.5019997105418249,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-0.2868714427244554,0.1119427168499443,2.184593899073974,-2.56266285826346,-0.32548836748443044,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.11749645626644742,0.08213939281809662,1.2351996360621946,1.4304519699415292,0.12433541761728596,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08579228650775692,0.0718823622703282,1.2466167592130613,-1.1935095592033778,-0.25874431355527777,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1597226173431857,0.05708375133447204,0.7861642495525926,-2.7980399607467907,-0.3570549930302841,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08622988685392562,0.14259318110297475,4.905528406215563,-0.6047265808009014,-0.10678558963682247,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23821436469365662,0.08522334326060554,1.7522877060328992,2.7951774194684886,0.15767686209435222,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12851242715522812,0.07430115028129237,1.331923721966261,1.7296155802258841,0.25994036468274045,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6295159079090635,0.09005901265707816,1.9567828891541479,-6.990037857799976,-0.7478103321105625,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37270938922645364,0.0699784016584329,1.181452639436654,5.326063190835104,0.3114327985071075,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1255414890494551,0.08127217708040377,1.5935733803617094,-1.5447043940419494,-0.1678745785250884,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14689155602367546,0.0946071388422993,2.1594149135398193,-1.5526476946790357,-0.21213742341741335,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26624798590069587,0.06978041169632751,1.1747767266200266,3.8155118238534023,0.2766409507290281,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03370663488095904,0.07732157022672516,1.4424129383829762,-0.4359279665703012,-0.16334806339157787,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,0.32668935792359693,0.1392462688555894,1.8373599852723927,2.3461264751187154,0.21592314856031825,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.20141550408565895,0.14010696818787988,1.8831062989262628,-1.437583773960235,-0.07367869959897749,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,-0.13963509422424747,0.12159695221244499,1.4150626247440494,-1.1483437017425207,-0.3159820022850317,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.5888538832090813,0.12028760455881347,1.3880244554460215,-4.895382906400524,-0.4126632232999151,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.370096453715943,0.11280074854850361,1.220616759408301,-3.2809751573306616,-0.3122222620313606,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.4293864076648348,0.11495184363739498,1.267614643162647,-3.7353590345127023,-0.2253886323818819,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10527915865649418,0.10772797396056885,1.2686524867872933,-0.9772685291104518,-0.11486771247866583,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15963171345708274,0.10661060667675765,1.2424717422833724,1.4973342562535508,0.08255526840550022,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,0.06106733470337963,0.11778251770342756,1.0540386931577654,0.5184753721867718,-0.16019269108801343,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.21476744228131545,0.0834785520701436,1.594661445571083,2.572726011117864,0.2496668629994653,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,0.27751379043850233,0.0729364336870657,1.23616213656614,3.8048719468404126,0.32211420893382803,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,-0.2443402693862428,0.07214492644740962,1.2128743631091685,-3.3867976782034113,-0.17509159345867906,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.2309174758873726,0.07786241016116703,1.4212275936292724,-2.965711893703234,-0.2170601245503291,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,0.06795470540132838,0.06949017535689489,1.1255303239115557,0.9779037835538551,0.08036330648451345,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.5385658387229948,0.08564261088733242,1.7074397654572362,-6.288526624106636,-0.4477854089982906,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.03131656344933799,0.043263494346790325,0.4357212917190224,-0.7238565428467599,-0.40745874347504496,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,0.244792489441424,0.07739409784990663,1.1032467841804596,3.162934852166112,0.27024869344243496,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.31403753880109136,0.08403781155510014,1.3007877981613942,3.7368600275268933,0.19276792685117392,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.09697732319415434,0.05837628816603679,0.6276679307369584,-1.6612451089443463,0.19981635679484525,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.22640165375414983,0.09179871315574982,1.552137430621923,-2.4662835237137433,-0.34723382043307244,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.054964216230158264,0.09979150033413127,1.8341890232961782,0.5507905587762677,0.22489870416927524,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.32849916982275107,0.10010131615302323,1.8455956639910784,-3.281666839630558,-0.14741674057103127,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.05971470391280849,0.08078692363727513,1.2020959302405312,0.7391629885663339,0.18962199593755816,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.13103346786695647,0.0810737843628442,1.2106479661159348,1.6162248857228454,0.21164021539152103,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.11842915423525766,0.08710215261178471,1.3973807687628963,1.3596581793230502,0.18346206510959778,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.36483132132210067,0.08524258635338423,1.3383515991723232,4.2799184882735135,0.43377872454604727,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,0.41279517504298735,0.09039717855638311,1.4824022620671375,4.566460830251644,0.5808027442710598,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12374893835363635,0.052598967668355374,0.6372442209470207,-2.352687587594733,-0.17216886536395637,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04571742562457315,0.08354822747570868,1.607777495786993,-0.5471980316741646,-0.10830632501690345,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16352699424536343,0.0846599300933414,1.6508487131313874,1.9315748792264242,0.12425205034312399,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.40824714552164587,0.088019330992855,1.7844631791034848,-4.63815324334589,-0.5114684891313361,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22875759997704406,0.07383375246734676,1.2556290268953663,3.098279476967027,0.48867815290761857,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11737664441098189,0.08637357229494826,1.7183563339893102,1.3589416449068983,0.3193022683639028,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02854970740100482,0.074546472481574,1.2799872971257185,-0.3829786501039547,-0.22189965935165337,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2684911114930415,0.07832463970801334,1.4130198931693456,-3.4279265438558073,-0.2938425516949294,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11894847419550383,0.08081632058353477,1.5043525008749739,-1.471837289010878,-0.2345016719748627,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2112966372135353,0.07788896387936281,1.3973439463549655,-2.7127930157191336,-0.19014682810395056,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10061870230178549,0.08044114321203356,1.4904174702996322,1.250836304458854,0.25317461922327733,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4430699035419262,0.07875638039486453,1.428640509141851,5.625828679790589,0.41929647597268693,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17914756865113962,0.07927264555545543,1.4474319960614372,-2.259891383665458,-0.3298800100380306,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3978920642737863,0.07189256575882975,1.190472674114381,-5.5345369868777805,-0.3915919441546754,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08374289592341916,0.07805147578842887,1.4031810232014181,1.072918802335241,0.2054679915535054,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2554668174632601,0.07196476109564892,1.1928648471865544,-3.549887661319645,-0.44843477237491025,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1473306716227245,0.07598257534588061,1.3297790398981613,-1.939006028053931,-0.18080781219267972,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04167801626312656,0.07464709881687756,1.2834452035053137,-0.558334040086006,-0.15245257414467858,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3370866570200416,0.08602662370880873,1.7045793440347987,3.9183992406937325,0.37892061288369777,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3265167628180243,0.07710372995101564,1.369311451745373,4.234772598231784,0.17185242180636928,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15316765538653115,0.0706567046646539,1.1498950958644323,2.1677724161278844,0.2457202524398605,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07655880463387194,0.05509634232558449,0.6991928864783518,1.3895442311117112,-0.09643342396276441,4660,
