trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.4490643550084824,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.34562929926807445,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.16796870490128182,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.6445502238935054,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28590429347659313,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19927280217728444,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.20509890533448516,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.13098635237045342,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.1655586585001935,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.3985236806216324,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,-0.1337315713557054,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.27346946173994796,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.23843047133595696,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.26912931528898376,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.3532275465572121,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2720920699433246,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.22852648277926976,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.20435265914967513,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.12288240626651595,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.22491951477028682,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.17448807481257228,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.30113086698651226,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.09980698988891872,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3126004422858692,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.11467709402168953,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16194676289776103,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20217909031940487,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1584462356881997,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26087871639854937,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5060807769739347,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35913898564189833,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2159739787216422,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.47654020314510853,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08225079198057955,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15515748649666547,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3487043753498656,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.132342882040306,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11198178294619227,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3315969634422454,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20428164816344083,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2910030016397984,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22886858504785604,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27044403677378065,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19150902366045025,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2254751911873536,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1202577790592706,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13146010723787313,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20854228441343478,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4992243972561469,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.13602803918406525,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.17251371168603513,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.26812503680831845,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,0.30595588571008153,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.5753975568483962,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.13096641547718377,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.40011052567652755,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3134720428432586,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23522585373987545,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18318076200218006,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19733364600239017,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41832342424329816,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19239512113125198,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2002257525675644,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18830093283906546,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19584159466894185,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14742390005689227,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19834498315443866,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1624318620878175,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2724032101961736,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19895197522718056,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1515475527331725,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0203640600727708,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22397154064384076,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22692279066221696,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.235264573689106,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12157388715256709,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15330982091806716,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3117022120161483,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23415841559079614,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.222828812684322,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21806325825685127,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19366123897944537,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3649661915597439,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22165490750185457,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11412794899364255,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26593890169051065,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31889336026674364,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26005003425315953,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5090777390535121,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08835120465913027,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11157309420073461,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08048916424022248,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17414119840121192,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1902229156845536,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2385891418706223,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34393339540721435,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30287342972383463,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0993789883785652,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4289079445239657,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09627257799007949,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18274580618704064,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18142833531654642,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06473893514242171,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28586856288258267,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6467701617780055,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.18258846747673405,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14363043772940248,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23363836354132977,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1739218742288263,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23553833977564206,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21031512560298443,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36009484745151443,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41175321024961803,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13691516431193063,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16326552033603617,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2050445599019215,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2985449239097885,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3247561717470399,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3658562048270569,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30471821351875417,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2835358304795409,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11519745702793792,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.1883243317474107,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21988214460989972,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15188044942174037,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12876993067661652,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16780856930586166,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2677672516200403,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17916929802464673,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12396779909044811,4588,
