trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005491521390927413,0.012996754059859447,0.19942467075491715,0.42253022297990617,0.14174250500599767,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006952528392152494,0.020384315226893743,0.4905703947692558,-0.3410724527542519,-0.45410180705496306,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0033377670626916177,0.017597588691225272,0.3656077621493106,-0.18967184204935625,0.15157245316048215,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21285648317188882,0.11606219662504494,15.903424590935211,-1.8339863397515324,-0.11091732833224209,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007101764855310173,0.03810951215717076,0.534364936077722,0.18635150263853198,0.1979895957327229,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022215616236886303,0.07523570466819086,2.0826637605201563,0.2952802307742445,0.2607606946893922,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0003865429341986665,0.09032770236215634,3.002016679333168,0.004279339826987699,-0.17982315107646515,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.017516379621299396,0.042063404042496595,1.7056477187347139,-0.41642800957341974,0.38011642925933714,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.0926509521038652,0.20851103025607148,41.91201825867885,-0.44434556766652095,0.14073091439942262,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.03852403250734428,0.07496812381660518,5.417935002915267,-0.5138721705452542,0.0434343950411595,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.025418825508488445,0.07565215856654751,7.327334703660294,-0.335996037523883,0.2084011348893558,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0050160212650128735,0.011053355123576648,0.1614307685335982,0.45380078799004403,0.1639886823588645,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.2429400836311315,0.08866308460697926,10.386847146363333,2.7400364504350674,-0.14224254652983995,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.1541268337911084,0.0961599375947843,12.217614374503524,-1.6028175313569275,-0.11472670058985822,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.10402936612800931,0.12131825904895006,19.446901146953113,0.8574914192103189,0.193066062915504,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.053565522137696706,0.02756798994842191,1.0041723786067729,-1.9430332874436855,-0.12180659954020032,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.02449746468409497,0.07783160149793887,8.004053839589364,-0.3147495903029017,-0.09834851690636098,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.03210843486446555,0.05194368276111867,3.565032904675539,-0.6181393608945193,-0.45070225556971716,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,0.021948469858654618,0.07859241971619897,7.92608857751703,0.2792695521770624,0.2023075458333768,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.11338811013809942,0.04227869008935764,2.296347643528102,2.6819210788803836,0.174519427699764,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19377473169172632,0.11474422979933888,7.380357770837962,1.688753604696232,0.4417212713157983,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030077252714210908,0.06186229345212664,2.1451997538136407,0.48619685814731045,-0.3874413536891512,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07649301097309918,0.09501530158613067,5.060609276267141,0.8050599187306566,0.22214140812782715,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0004742403389871256,0.0842436350647438,3.9782301196493606,0.005629390738216097,-0.07792796848069929,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09438915771144726,0.13936713087501645,10.88770696623623,-0.677269863552654,-0.11026155103075413,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.079454206750658,0.06395386353472843,2.2927107995049107,-1.2423675812410069,-0.23069841653632478,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.023091628012627943,0.08930605060740983,4.4707200182517886,0.2585673406848875,-0.30874962324709965,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2085672081305696,0.17973954258826808,18.109354450103414,-1.16038577336506,0.22939084453026581,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11053152911716621,0.11635681215678141,7.589258286738296,-0.9499360378508299,0.262983677678309,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.061432894448921166,0.07801401920074116,3.411622819470466,0.7874596781233075,-0.17407021123188354,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.045847242138107355,0.15484928596475062,13.441078548216955,0.29607654857733,-0.39695496233785704,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,-0.12021506947420335,0.10082609533495553,3.7863743181472027,-1.1923011505586474,-0.19069674837368106,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.09051374080203167,0.07391093366501911,2.055985657141516,-1.2246326262398497,0.19845146433834965,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,0.07183418243408735,0.08225665498376107,2.516271143739624,0.8732932605668039,0.498412289038846,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.07013780321195073,0.13002209699342895,6.36263537641315,-0.5394298725661635,0.3004243953631168,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.020931475206256468,0.0708651849561035,1.8900293731614684,0.2953703602018705,0.2595487850444353,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.16387085911239005,0.1304778469873676,6.407317829650434,-1.2559285955128876,-0.14818901583466876,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015166611728959683,0.024783088538732262,0.7215632528051416,-0.6119742382091132,-0.16358538413876686,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2426543349548707,0.09571061655440807,10.76177179821892,-2.535291733461255,-0.1411313765058803,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,0.13052137698890665,0.11535938067949957,8.943333041348103,1.1314327124512857,-0.11664827779556548,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,-0.10796098592877273,0.1552503139419606,15.286347974746137,-0.6953994693314005,-0.06026529435837786,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,-0.07923593293110318,0.2049646560998696,26.849134684625593,-0.3865833965661633,-0.12735399358754634,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,0.11009800339599049,0.10269152113037652,6.745635438758771,1.072123600703224,-0.28146344288078645,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.028921886863437746,0.09160620642492026,5.462962821121711,-0.3157197311422551,-0.0916013260930993,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,0.018515619597767527,0.14769226868336816,14.083873925744776,0.12536620747198665,-0.09530036418111601,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.022424203736584415,0.15372678090775085,15.351828837273835,-0.14587050873094679,0.1797325312212057,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.055097999663088565,0.057943836185077695,2.1810998226119547,-0.9508862942229217,-0.10499129205451854,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,0.03416747050826352,0.062215596757797274,5.728064711517668,0.549178538643229,0.22022995437444845,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.035852128534408105,0.03744984394775974,2.07543625076368,0.9573371943664077,-0.17922630667417533,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,0.010955843789272335,0.09582877824379503,13.589431092160504,0.11432728236814114,-0.0770415531869781,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.053866222048400025,0.09606822088861901,13.657426417750589,0.5607080213430021,-0.3596473385657221,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.055131715164282,0.031164901530991693,1.4372783754634249,1.7690322271500425,0.07090307069269564,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.08218342211324103,0.11163844588598132,18.443228101132828,0.7361569884014391,-0.14664608976005908,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.03924353011932778,0.04779697136886337,3.380727222431047,0.8210463758566175,-0.2937748531712612,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.07090292106258628,0.08958476090738708,11.876204063720042,-0.7914618551684909,0.32219066962453613,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.00013988391132327416,0.02311048774408676,0.7903648107792984,-0.006052832500649668,0.18504773692191082,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.025337000295850936,0.0947683177458562,13.29032851958772,-0.2673572866809574,-0.14055285722668653,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,-0.011574737947338404,0.11613318807242785,19.492378268241207,-0.09966778781720588,0.20747734952165328,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.012518850140328025,0.06269892520213578,5.839724796462049,0.19966610432265564,0.18936182404864252,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.017089458473834584,0.04104796536046211,2.502968932323896,0.41632900251605054,-0.16062770046859529,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021419638915994122,0.03298755766576118,1.6164881064303724,-0.6493247888498952,-0.26551360105065575,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028148723809543787,0.050873526976431875,3.844641804354446,-0.5533078888472627,0.0866918910605345,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005514083265755658,0.020256038349155323,0.6095105256107146,-0.2722192351094949,-0.33374452828183787,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09713969077317455,0.11985084222935907,21.33803235573711,0.8105048656001759,0.2361473580624926,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014067263278485731,0.10355675742771842,15.93048783888805,0.13584109456405624,-0.18712698619723644,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09314195677186488,0.09317661739794127,12.896921874670584,0.9996280115436219,0.148175385711636,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12703969923851535,0.11097241816253374,18.293730975295414,-1.1447862571801306,0.2264067206792539,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04334553038567718,0.07392236110830318,8.11752899680064,-0.5863656102944537,-0.18891038550921607,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10046063767983965,0.10255936604707952,15.625101387569526,-0.9795364533915268,-0.3007965899001651,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07244752936023968,0.06477957182594504,6.233734982363511,-1.1183699940916176,0.47628700265479096,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04486715246064601,0.06497236616896955,6.270895377957166,0.6905574647529816,-0.47209160915805126,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006202079026167616,0.04067428444151114,2.457604714698987,-0.15248157678314145,0.2275027534727994,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010045721156488403,0.040998764606254734,2.496972330320322,-0.245024972166011,-0.2771708266493761,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018048651914292002,0.06050780068287973,5.438697749568159,-0.2982863649082976,0.11481869895267474,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0009016186510617851,0.0710387281781915,7.4965690204143405,-0.012691931206879026,-0.25449547041775555,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019522525341142582,0.03291510561632108,1.6093951738904788,0.5931175056434352,0.12975041182119768,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04019140431145217,0.08921265409829725,11.822929736366582,0.45051237089267676,0.22228879490677805,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.026541289374459532,0.0859688079344995,10.978777869367748,0.30873162036493057,-0.21813604417726917,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0755303075934638,0.13800489358165655,28.291837944802484,0.5473016617977611,0.284157863096304,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.023201992264366804,0.0478212466199714,3.3971441476009034,-0.4851816693268102,0.06179847248971031,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028040622724325663,0.04045118526043508,2.430718640728002,-0.6931965662759437,-0.15569728291103696,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0037914166814709323,0.05514087990428013,4.516682602557294,0.06875872652109485,0.15969284411025295,0,
