trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15589524171107164,0.1660289266384382,1.01142026186799,-0.9389643411389706,-0.13380953816361588,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23293962883570268,0.18102640364393477,1.2023972557065015,1.2867715656213183,-0.12663420496832808,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7227766468144714,0.23629271900212998,2.048636039827332,3.058818950777557,0.15721449746327215,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13035410116152213,0.19913667417851338,1.4550121784835344,-0.6545961546222668,-0.10732482585543571,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4098657902979192,0.18289661257817244,1.2273698567948246,-2.240969827271881,-0.31655113852572037,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03393544973899343,0.19883533628052139,1.4506119987878148,-0.17067112100797077,0.17658570661062725,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010207354885807346,0.1347492120828836,0.666218361488473,-0.07575075748516326,-0.10412912295875462,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1357238402656429,0.10700100664385284,1.2924624363497363,1.268435171992283,0.2199846890144419,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1742902992516146,0.10468177507499618,1.2370417562836826,-1.664953609420068,-0.13942018028969214,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12716512806194324,0.1110496939475934,1.3921208397124913,-1.1451191222729082,-0.09019046588488064,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.3073107166336875,0.08201126564969223,1.1798524635561694,3.7471768567303014,0.2927303170889134,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.22250820041563624,0.08754064256274956,1.3443121856077231,2.541770244102804,0.19239596646734086,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.16710125035116064,0.09845361545705981,1.700372268529639,1.6972586489120984,0.19290060830097183,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.014572595374762548,0.11808259877389043,1.6349768163103884,0.12341018512530175,0.05814258510667954,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.2859737967824381,0.10098617231492694,1.2199129225241199,-2.8318114275152877,-0.1362793459290234,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.4240563438748218,0.1195865685114379,1.7106840938799035,3.546019834445394,0.27016410377716016,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.14034774701235334,0.09664768467624915,1.1173466152642182,-1.4521583986464948,-0.2929677905849562,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.33479150785313877,0.10918873428087883,1.4261351112874632,3.066172623559458,0.3731699762925187,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.07175729534266101,0.08721832492412133,0.9099562076644563,-0.8227318674726762,-0.13447794101306945,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.25004141248778444,0.09429950397814198,1.063711429220492,2.651566571821443,0.13561373591684803,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.45907200053806224,0.12222438181283164,1.786984179746465,3.755977274984809,0.3170934881714919,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,0.09894676528736954,0.12991605365487321,1.997211160397847,0.7616207735975822,0.2209214075880032,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,-0.33162480072063905,0.1045884268884804,1.2738086121460186,-3.170760002674492,-0.2165930229349786,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2715083059411194,0.0853380284198506,1.2120303258627378,-3.1815629089218973,-0.1846099989968871,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10572004969009241,0.10460821498540962,1.8212092988764208,-1.010628560145471,-0.15711347795675373,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12215857774162583,0.08918367710440663,1.323728823517289,-1.3697414337224036,-0.1361806852244902,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17354147614157206,0.09723059625963641,1.5733819887809668,-1.7848443063967383,-0.27338465204107193,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04331232558433544,0.08275304327457984,1.1397148956725482,-0.5233925408715472,-0.07972546512045965,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18742122306262557,0.09023042954245152,1.354984495774502,2.077139874131352,0.1675347842318027,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2048414220062459,0.09405312945362734,1.472226996645696,-2.177933080974647,-0.10369546070642192,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1259294919280704,0.07842267028377463,1.0235558104667197,1.6057791895174063,0.07211122999005691,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15365722360040676,0.08178540271240452,1.113217100874927,-1.878785437307645,-0.16579485654469822,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08999928240883538,0.09298003622284678,1.4388240825854326,0.9679420020135572,0.11109326951742458,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17998621413283572,0.09063751958487506,1.367238566140679,-1.985780446741953,-0.1405409625591721,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,0.1063680619574231,0.13061840672799196,1.5995807619180267,0.8143420565443787,-0.13350506141074284,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.09988814974629251,0.12103982088143388,1.4608956111946685,0.8252503103432319,0.29447948165554727,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,-0.008390741132874635,0.1271812371592063,1.6125612696437823,-0.06597467771422172,-0.2559154531148461,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.026247539974587092,0.12629973960379257,1.5906240697553928,0.2078194306411612,-0.12594297547725558,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.07090486760759314,0.08422925413015189,0.7074382693570596,0.841808090785539,-0.15137117156043914,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.23914344122955772,0.11778536554743979,1.3833921530974582,-2.0303323771851707,-0.4142247264558739,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1505735600032046,0.09063606006606685,1.078083283638649,1.6612986033753876,0.1807759639677859,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005763957653366403,0.120996499859537,1.9213031277231623,0.04763739166056616,0.06927002306935509,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,0.005894588791439892,0.11560765641972764,1.4067014562114286,0.050987875491904026,0.13515668446513762,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.17786066479948293,0.1176126199429313,1.8929203362470826,1.5122583349115557,0.21779374510596086,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,0.3441864874311043,0.10060712976536791,1.3963897462847812,3.421094391956145,0.38928147451692485,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,0.23254226160078986,0.10560844459414777,1.548612132979176,2.2019286667316003,0.12376182931218994,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.18615769480388838,0.12288623113532317,2.1081048418511332,-1.5148783804663213,-0.1237438176170398,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,-0.30939300005014436,0.10717035972027845,1.5959726268702819,-2.886926953102332,-0.16711986635168574,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.027511406538990493,0.09447748000319714,1.2241204328911643,-0.29119538897586494,-0.09105813264317822,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.07989387023476885,0.0876043604193138,1.0524924571895669,-0.911985086728114,-0.07322340919602886,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,0.05627391301976885,0.12053618547836531,1.4708293486402686,0.46686323112381295,0.21024917633447024,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.4155501675004616,0.1284118674868579,1.6693128015824734,3.2360729240464505,0.3092515385092858,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.19101087466009997,0.1075754312581411,1.171530478343845,-1.775599432195115,-0.19272275638537842,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.19572507009037948,0.1294984917874983,1.6976838640231053,1.5114081051349715,-0.07464697030226626,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.3502406848801542,0.11964631574086179,1.4491924405224479,-2.9273002073772965,-0.21305497209464216,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.2725696907327523,0.13410922302237385,1.82072641419318,2.0324455290243435,0.2749344899404564,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.09158068958624227,0.114390579991042,1.3246706805061377,0.8005964266761652,0.1567673659177985,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.08083565093419307,0.11340882000820054,1.3020302176153762,0.7127809894181764,0.09610523510292954,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.07136641957166501,0.05612905057525908,0.3189354486576726,-1.2714702785855128,-0.3076160564920948,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.12057361170548034,0.11728509793852747,1.3925572853649206,-1.0280386325693012,-0.13043824926034434,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,-0.4709749205041784,0.12853321091183526,1.4739895727735015,-3.664227456569447,-0.31233248819119247,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3300767131675411,0.09136501971233661,1.4532207171236375,3.6127252443745963,0.27453581422759743,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13499656591950968,0.08209348559165425,1.1732459599226899,1.6444248279455884,0.12863849475618164,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2912961619964869,0.09765484924918516,1.6601957734228008,-2.982915484854097,-0.32400573689715667,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17486031713350567,0.10184032087758656,1.8055569615483864,1.7170047740097965,0.17936529722799024,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30466632959156514,0.08185081916813515,1.166320036270057,3.7222147889043113,0.17790192050098047,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00746530381602474,0.08679321822362672,1.3114244005345261,-0.0860125245821631,-0.11082000624251581,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14648020361630051,0.07822816094336874,1.0653637543592542,-1.8724740790255965,-0.2994559709808728,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33376098886906214,0.10008620167646182,1.7438940332882913,3.3347352909642463,0.5238808281394367,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12925883220139978,0.08878878370330925,1.372422689796937,-1.4558013615021754,-0.19451439971104037,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04985314366662891,0.08844849397441046,1.3619230212962492,0.5636403903163372,0.07613659514129754,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07754996770984862,0.0793250328321323,1.0954490853284902,-0.977622888274877,-0.21690581594247982,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22804004457578403,0.0826511260064089,1.1892392250329626,2.759067608565931,0.2554221674340831,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10655804033960592,0.07984146590162909,1.1097590111758668,-1.3346202895484627,-0.194507721526898,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4249741859051518,0.09129933978858441,1.4511321033660576,-4.6547344908433645,-0.2900350691503858,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014976856740545483,0.08848785942680724,1.3631355834114964,-0.16925323810023446,-0.08306324180331748,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04344313938914915,0.08457297137655558,1.245187793423978,-0.5136763989965711,-0.1574067074853153,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17134180367029628,0.09198972734034043,1.4731614283054708,1.8626188882631618,0.08025450241667165,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10926108618125724,0.08198196039430633,1.1700603817286317,1.3327454680974602,0.14491830314424128,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03213290241309691,0.0885649004955156,1.3655102173783356,-0.36281757483286425,-0.07407202654727578,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1372868585257762,0.09436815095831327,1.550324346225135,1.4548007683908324,0.13475889205188207,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12284625308018571,0.0890274263378777,1.3798100803623015,1.3798697562474567,0.0951837358973303,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27366616764374013,0.09120175071489743,1.448031556247914,3.000667920281906,0.3239770121721979,4713,
