trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.23710943039214977,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.29559960725299245,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.19767636522376034,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.21885019035549858,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.5763432356698246,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2530577193976412,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24979784084560472,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.3542194252886257,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.15422786787611947,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,-0.10888320782732172,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,-0.22568340557166594,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,0.09846814854852487,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.11219535089505867,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.1736239361976602,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.17458630275593492,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.13302838306582054,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.16154578126191982,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.43458419245912777,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.6489804602039164,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.0945452802277462,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.12883931868849502,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2580634616543716,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.33806920520570577,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.5298489246851594,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.46095686216491316,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.11515352466709801,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1724109647017255,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1935662397593388,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15785149142196914,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1754337083725322,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3308418589709248,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19456001974287576,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2585803201691457,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29549528048307766,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30759994162194804,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.385205252391153,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13245727634832768,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24386343846315656,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18137820943350333,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20619500799768387,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10206397437265856,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.164560490096197,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2254564339989531,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1453524443282291,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21513523915749685,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12336586229912115,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22340837588995724,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07939540728836592,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2118719658238349,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21276974727872913,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.3261807198967088,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.5038793735259466,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.19595491993857841,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,0.2085464572350447,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.0980439802830877,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.2960397173710727,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.22142129571799596,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38492194748840936,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09704253259572891,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30962815474750194,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19027695743100342,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27241350200793585,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10324000605763409,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16210501976929007,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11893762353004758,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11300199436502946,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1639361699850019,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28735849732960694,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39159952154986,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2074511399578172,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15834421256766298,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08781080375975957,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13351813289484366,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2160901432237678,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13744316458363112,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34170502102297445,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15841780667255917,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12137211032174995,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10931642777391813,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34231745212206005,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11486884224894335,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17243747240913243,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15422729277150116,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15368895176792768,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06971007577560548,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06400035265199679,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28706975320756273,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21712593012337225,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2517509731582856,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13173911259833812,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17722109723014565,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09626898359664572,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10472763710430488,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1270632624287934,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3580740066009616,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23263563947678403,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10058008824637099,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2947152122541143,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12549661863151668,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12978696191791117,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11518886408869505,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1183949110119409,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5575556734734959,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09673919871253833,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12334468661082755,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2329659211279636,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.20348069701174615,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2417265133169144,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31928196253464886,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23237689962030095,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27790363343868457,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19727912479089818,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2244291289937142,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40942950475126855,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1463217432783026,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1612075028334148,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1929767899447146,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16121773959121063,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2590709720622839,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1105090127139216,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1792486084812087,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30169265878091633,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09563319732697939,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.1812531539353172,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12123217040329083,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1182986226492807,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08295070520104672,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2193222271675534,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4766763393842613,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34432925914666745,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3245348393169712,4471,
