trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35144528717793033,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.1946554782671477,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,-0.1015895732528256,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.3315480867745635,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,-0.24390438513497875,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,-0.1766118744783919,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.18022797981068003,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.20158735551979998,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.24536917511878523,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3739764191986452,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.313071847643721,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3209609205763459,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.37753602476696885,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.28408954555855426,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.16541429218790224,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.3379612821808126,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.13417123300699044,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.42431773608071227,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.3284753669425527,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,-0.18724079260951806,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16401860295315202,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17766711982498107,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2202440400748168,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3109334890070277,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17994379885911974,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09683688890067237,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2678044819536937,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17615983599996035,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2571204248198344,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20643068338976253,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11698623628292887,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11659354534726472,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21107391211113866,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-1.0249301540126166,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19089479086937094,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10200067139116084,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15412413571686218,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22675361146355702,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23365567985478272,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16212607234940216,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2359379538540738,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15392986462627162,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2497289522314784,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25811720415720507,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.18191002602718193,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.15232667778718004,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.28718671777329224,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,0.20618367781718894,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,-0.1783987394714511,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.1447878489795596,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.24770378494399894,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13961870576902327,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1991215076852162,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3992874312368068,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28729696696532614,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29727110954335045,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07324799201335126,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.060397453076429,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1664086582869176,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4603176358576173,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3806096459843648,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0812592910390848,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17902798722184723,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15239042953664,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1587214836928174,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4440846294484772,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07749602698272555,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16001955936313064,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0851143774880737,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19358140273607882,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32522784694835494,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28945120867646057,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3478923053122141,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12990394821572854,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5069402486450723,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14339870837639299,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40860155697586353,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3692017722866305,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2637701976065013,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14958660240261196,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29577868893674797,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15593946937353095,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4110776364424478,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3417917048126773,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23291370894708047,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2505805641023844,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17878134995547415,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1847916572988914,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3135864887018462,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3070028046793236,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7325860661828754,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.42448972774285154,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1560702055577613,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27698483028067233,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15124466471505135,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34556089258419487,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16956527369988778,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23062121971043945,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15966006822492732,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28448568334807195,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.09687489768389715,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3050925099008439,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18557537539538094,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15638972759263445,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09897242123105195,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12846026237374988,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34622188394266007,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29411984029430754,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14456574980212833,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28376989460860935,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16088196898971152,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1913941839508669,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16937967979635085,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10959041663844514,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3281840389151951,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2067813567883101,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11139722406327889,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.14827168761326012,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16068237241326297,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6584955421025692,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29713773525403564,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19754446978685788,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1896003881225283,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0834539044119438,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13644689204083502,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30098772180521804,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1774805228265698,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1989993840513275,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18025717823630122,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,yzgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14769405270641328,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lrp,zipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21897890867887937,4679,
