trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007047080067188139,0.04672410020811351,5.255830333103102,-0.15082323759686725,-0.17727404445432762,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13695188467504704,0.06501045742117734,10.17480013943044,-2.106613152831541,0.16848282195286102,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.003654173968337497,0.08266988999111174,16.453343440678637,0.04420199384238174,-0.241552323977261,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019606105772325542,0.03274416789616654,2.581233902884238,0.5987663462543169,0.27556557326202413,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0909581955817538,0.06216524898298922,9.30368073008431,-1.4631678802837809,-0.2665777476199655,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0006943008344198631,0.003282114831908726,0.08040946447247732,0.21154068945725762,0.2324654832758219,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0036973396776119223,0.036850331971021714,10.136369547948366,0.10033395847069786,0.27625221739830536,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.025489498336751515,0.022429796270288738,3.7553488280522602,1.1364123877716965,0.31546049815951693,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,betI,betA,False,identifiable,arcA|cra|rpoD,1000,-0.006889094429976655,0.008201554071098295,1.9183646841081714,-0.8399742744187157,0.22178445545073502,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,betI,betB,False,identifiable,arcA|cra|rpoD,1000,-0.02729857165814545,0.01747047436686458,8.704588807416128,-1.5625546899814784,-0.20754712763202998,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,betI,betT,False,identifiable,arcA|cra|rpoD,1000,-0.0004795174727988752,0.023097001139141943,15.214232802176706,-0.020761027369317148,0.12464404616014545,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,1000,0.02364428326562879,0.02676756426971209,8.251691689555043,0.8833184456899823,-0.2344170771246645,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.014229150379009615,0.012914042017955695,1.9260277335045581,1.1018355336946706,0.1771440410023936,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.053904231515568266,0.025988487799154306,7.800099913856693,-2.0741580630683085,-0.16641444032117778,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.03767553640403812,0.059201948299228035,40.47717037273265,-0.636390144013713,0.2040335074548936,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.020190607211130935,0.022157497429423096,5.669954337141277,0.911231391335724,-0.08546806856410363,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.026228784218429287,0.01591150659198322,2.9238881305375335,-1.6484161362597978,-0.3862951496207888,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.00426832308026938,0.009949896870907858,1.1433397558182357,0.4289816402770339,0.1518694633775108,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.009413327294238012,0.03822614957172005,16.8756012781759,0.2462536091053767,-0.28785471044921596,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,1000,0.004688739528089402,0.010628877114212622,1.3045491493283106,0.4411321607829822,-0.21658011148634337,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,1000,0.014528620925719458,0.030879090276369734,11.006131998108634,0.4705002898624091,-0.2309420993478271,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.022394919026383915,0.07093835061854115,19.34273953134498,0.3156955135143861,-0.19112502887009308,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04365870926922606,0.05908043474310835,13.416621731856779,-0.7389706839338854,-0.16150036551585492,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02343309699655769,0.022582990022146317,1.960282649258461,1.037643685516298,0.22767136412892736,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05389548951666344,0.08127353545270584,25.389498061770787,0.6631370127613797,0.10179301621769325,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.033860027074985755,0.053474777666729256,10.991419557165022,0.6331962198330497,-0.28447739835858527,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0507929055004705,0.08483196360102535,27.661444151777758,0.5987472568636448,0.28798934291163064,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.020794834600350635,0.06469173840624388,16.086199633287162,0.3214449806521751,0.23114678244039036,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03079884168205818,0.05493494050105735,11.599870146561601,0.5606421232305765,0.19668205126514127,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0032643761742611743,0.04843073318625006,9.015667745693065,-0.06740298895966253,-0.5490705381202952,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09183187864251999,0.06973700538611088,18.69314604308569,1.316831402984356,0.12238732448139564,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02003950148840448,0.03286499916213436,4.151672254970926,-0.6097520766558586,-0.23514427428756007,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,1000,0.0031897021549924538,0.010788377245632341,1.695969426355108,0.2956609768428148,-0.07741057135836645,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.05297535387167796,0.043669256068820786,27.879459255348284,-1.2131041066555195,-0.1090603519118273,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,1000,0.009321114139239493,0.015235474434513605,3.3928524712152983,0.6118033395877686,-0.18167959049415194,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.0013209659929375537,0.015774025665173795,3.637624323554043,-0.08374311168099646,-0.1350179590160593,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.0002081133767094024,0.003772681848304054,0.20808133427699482,0.05516324595538218,-0.1903891659763616,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.01414693358715958,0.01528313314434296,3.4147392951646123,-0.9256566342481978,-0.07466464657933924,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0011280467045904816,0.027177330517183698,5.153947784921958,-0.04150689869548592,-0.11720901463335825,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004732255917104562,0.024810457157771255,4.2953242661307085,0.1907363450424089,-0.07023256517619007,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,1000,0.010715504475976648,0.05139536309191949,17.863560181267093,0.20849165822240034,-0.21876946270012615,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,1000,-0.1424034818453356,0.06032642133250371,21.49497128566077,-2.360549137507167,0.193267952663945,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,1000,0.027189003500287738,0.00901997096832174,0.4863720163379831,3.014311641997063,0.11719665176040786,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,1000,-0.0077505528116648854,0.007154291864466864,0.30604531115653405,-1.0833431118682009,0.21115589528793946,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,1000,0.02175345528861647,0.04037412867791414,9.751543163746993,0.5387968979381657,0.16359312822883088,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,1000,0.023500881068701657,0.02451045141899847,3.5793798440826876,0.9588106178446686,0.23339392259311031,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,-0.00024744281478811594,0.00824369848299334,0.40571870843821506,-0.030015995283984215,0.16734632049040926,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,0.01645775143911832,0.034627929619246135,7.158695483930197,0.4752739080875091,-0.12488787464189334,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.0016295858090778423,0.02230784999192698,3.2877517803089757,0.07304988197731183,-0.18751340242760103,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.00666223095572418,0.00877921396986444,0.5092075784673471,-0.7588641737851449,0.15576237583579075,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.0018971809920974008,0.014733508152964165,1.4341544547445593,0.12876641275117603,0.16196104417424262,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.03419398633317393,0.026475956877731188,4.631129452584339,1.2915108787601306,-0.13250084810594584,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.00780772145416064,0.02316287427239019,3.5446102615010098,0.33707912767403525,0.09182935961945438,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.021868337871699554,0.03299909810456243,7.194286543627501,0.6626950167670205,-0.5120705503663744,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.023482860932870206,0.06291550795578106,26.151644583906698,0.37324439865247017,0.24043674660205194,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.0289570890161431,0.022507828310224017,3.346961973301633,1.2865341167983564,0.39758598581613513,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.03873639347370489,0.026946696874134663,4.797275551309407,-1.4375191755278476,-0.35546713446730743,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.016548980751304128,0.03397070147337421,7.6241708610102155,-0.4871545194400829,-0.17253500662843255,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,1000,0.002699847744636427,0.016461080312652306,1.7845343633404385,0.16401400718282577,0.3075347563784315,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.039584793286341485,0.09412041145373679,12.4233847728797,-0.42057607563475946,-0.1983321096305681,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.026899268392841853,0.09987441789464656,13.9888117018821,-0.2693309153622982,-0.12358469564522001,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08687982734487981,0.06202415643758267,5.395032122135469,1.4007417808625964,0.25562009959995047,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05238417356106592,0.10846221072872887,16.497920500648025,-0.48297165629494854,-0.25403876389383884,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07676992502620215,0.10388529470943342,15.13493131716002,0.7389874114611428,-0.08761923707328205,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03660841739023173,0.07823023206806183,8.582652705532885,-0.46795741777145305,-0.1424087939170879,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02697640390439926,0.10173777061707392,14.51565827354105,-0.26515623195572563,-0.22891686948364418,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00942034880121843,0.07967730593897544,8.903106830456535,-0.11823126660976013,-0.09426791435750902,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010972460546343939,0.07193714721133115,7.257360964507527,0.15252843588737164,-0.11262206621367733,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05481435787331759,0.13016235687927002,23.759818013565862,0.42112296663588966,-0.05536779017134547,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.022509793550378562,0.0889008434634589,11.083682204173705,-0.25320112468483846,0.14965169005582768,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.021042644726708443,0.015072676319812479,0.318605338143066,1.3960788568814857,0.231048014527902,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021667456228103163,0.011214194216364335,0.17636339430878867,-1.9321456192086353,-0.16798443390404053,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.001605724638541986,0.06970760822049264,6.814479124433598,0.02303514178054864,-0.12713685006296851,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003968547168249684,0.019614761638541842,0.539558292866872,-0.20232451667685447,0.15835789087465743,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0003876724791138722,0.07265948925197015,7.403839296084398,0.005335469366836494,0.18234413078756895,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17452521126003975,0.0847225937027963,10.066321289660644,-2.0599606743894983,-0.18849733548997252,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05028518667483291,0.07541030775534731,7.975055764839567,-0.6668211305803511,0.19489276683229892,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0034554688351783047,0.08614351855214578,10.406807360231214,0.040112928903485466,-0.2091005226792996,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06069081330943191,0.029783046743330252,1.2439718373708737,2.037763759781335,0.24653900798741465,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0033626152108551972,0.06642730575062156,6.18821762377219,0.05062097841931115,-0.1284507284997453,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12055492187379126,0.06636028322256568,6.175736589009716,-1.8166728051696561,0.19232450260849593,0,
