trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100,-0.35227509758894016,0.15995791961854716,20.00607518823883,-2.202298569705165,0.1325148226737083,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100,0.0805764098396251,0.10673872199474034,8.908291086668129,0.7548938973018205,0.3154064001152563,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,iscA,False,identifiable,rpoD,100,0.1381967487180724,0.06956519236228266,3.9640554623898847,1.986578977577885,0.19686437999389603,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,iscS,False,identifiable,rpoD,100,0.1032001440879041,0.1931110162340942,30.547089689704283,0.5344083734860687,-0.6194217334973255,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,iscU,False,identifiable,rpoD,100,-0.020943008251847556,0.06975273723359764,3.9854581319049607,-0.30024640010485476,-0.6014209197723933,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100,-0.008765176546728502,0.09285877239273907,6.800473628861656,-0.0943925524845069,0.19796712813359693,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100,0.051052407781454465,0.08594177402274517,5.69166674115845,0.59403483767909,-0.12239810866964004,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100,0.05771671737790276,0.08148862282001958,5.117110451858284,0.7082794552238193,0.32885184117774824,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100,0.06786501982000104,0.09738951841347916,7.4802777082999725,0.6968411069851661,-0.4979869873224373,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,100,0.12064893148145239,0.1275090608357411,12.632230563053291,0.9461988872843632,-0.22444767517878927,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100,0.05837802314226133,0.10107151098673832,8.056581441428333,0.5775912774265456,0.20759806348919557,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100,-0.13922270331706904,0.105312217818475,8.746832354161121,-1.3219995381451848,-0.25092595181614313,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,100,-0.017498328436232218,0.10313255091977894,8.54517079968694,-0.16966833730160705,-0.12127700473103728,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,100,0.023028979019049885,0.0291995858580359,0.6788123298410633,0.7886748507671787,-0.1720642065064637,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,100,0.15094961248989414,0.09417783340225187,7.061447404598366,1.6028146649451886,0.19969150095986124,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,100,-0.11246705386299546,0.05689577818277016,2.5772492510853735,-1.9767205486092472,0.1366019143719401,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,100,-0.0033545522085516796,0.08554918424574132,5.826772795326469,-0.03921197189812679,0.19397365957843823,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,rnlA,False,identifiable,rpoD|rpoH,100,-0.008518050372641039,0.05438017637599355,2.411438573266863,-0.15663888829167869,-0.2040317791251478,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,100,0.05457796832709075,0.1793661767271782,25.374265148705092,0.3042823865845433,-0.422920829624487,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,selO,False,identifiable,rpoD,100,-0.03943748274110137,0.09976428107172292,8.152783243306724,-0.3953066399861973,0.318151848786511,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,-0.03793943883039008,0.028662394628519477,0.6481819213723334,-1.3236660551955355,-0.5577702682834366,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,0.024902439677823362,0.0703333031278893,3.902959094960411,0.3540632754378457,-0.2551626501713186,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,-0.045694877961215,0.06891598926248708,3.747243896261914,-0.6630519049385251,-0.3076896984127163,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,0.05575921971943274,0.12349990272171768,12.033866868847818,0.451492013277735,-0.5426438898587689,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,0.045867453097226146,0.10707651863970004,9.04608067885464,0.42836145291167677,-0.19971774860857888,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,0.25848021267895266,0.1661746123414396,21.787194985367268,1.5554735409753953,-0.3541094918920606,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,iscR,torT,False,identifiable,rpoD,100,0.02504793800634003,0.10790031313304511,9.53676654601785,0.23213962294488422,0.27503370612344413,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,frmR,frmA,False,identifiable,,100,-0.057304945698436444,0.08420723405772496,0.9347602536481867,-0.6805228355933565,-0.26047221106442103,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,frmR,frmB,False,identifiable,cpxR,100,-0.07011287440893599,0.2637899520237259,9.022039884706073,-0.2657905423275177,0.23539536265805833,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,100,0.17214728978150756,0.1090247326091195,20.443026361003085,1.5789746570505057,-0.2859290891369362,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,100,0.012802743027549624,0.03234960392830124,1.8012394137431256,0.3957619714889019,0.22007880705151847,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,folE,False,identifiable,arcA|fur|rpoD,100,0.02341943116402184,0.049164646297754584,4.172250459406995,0.4763469876745851,0.258576676550167,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,metA,False,identifiable,fur|rpoD|rpoH,100,-0.002081588932499181,0.03331002846728893,1.9163612945314024,-0.06249135855717866,-0.3955595766494015,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,100,-0.011244016283340848,0.03340918983223105,1.7675336878727645,-0.3365545929070492,0.3310592587419613,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,metC,False,identifiable,cpxR|fur|rpoD,100,-0.19314544526911398,0.07056481657499569,8.589986115002128,-2.7371352274945777,-0.594971690022017,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,100,0.06266344050062754,0.0399448348113477,2.744203963475749,1.5687495215983678,0.21094535242666881,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,metF,False,identifiable,fur|rpoD,100,0.04355291860556025,0.08952329033399797,13.875628858298077,0.48649818882964246,-0.3590279240015535,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,metI,False,identifiable,fur|hypT|rpoD,100,-0.0031017316795306747,0.022142354203089923,0.7887350751419967,-0.14008138660783567,0.18448447921063518,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,100,0.022192533815994377,0.0772428303615871,10.239959578402427,0.28730865650711235,0.23569419311231454,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,100,0.06991608805138332,0.0721648697745633,8.246838238959631,0.9688382764327715,0.13148013494064506,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,metN,False,identifiable,fur|hypT|rpoD,100,-0.0032740167359555164,0.040739046709895206,2.6699632985481077,-0.08036557063472677,0.11679720973401377,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,metQ,False,identifiable,fur|hypT|rpoD,100,-0.09468875446373007,0.09262329798926952,13.801428764457984,-1.0222995349906439,0.16260270014194467,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,100,0.023436058100007442,0.030461902686369238,1.5959128846136705,0.7693563445888872,0.2758063889629347,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,metJ,yeiB,False,identifiable,fur|rpoD,100,-0.0035416002078427627,0.046023250489777484,3.6672049317662876,-0.07695241362035934,-0.4967639011254378,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100,0.12204441586931576,0.07464999261825664,7.507687843914187,1.634888518923553,-0.10096368228133715,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100,0.15841922700265676,0.09594337104596236,12.901889998657394,1.6511742841177104,-0.12734802083275687,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,codA,False,identifiable,fur|nac|rpoD,100,0.03382718185946263,0.07089524996509991,8.000423052248548,0.47714313548672116,-0.28913693403772145,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,codB,False,identifiable,fur|nac|rpoD,100,-0.23437938054874674,0.1360065654366583,29.44410945036583,-1.7232946056409546,0.24136835573755128,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,cvpA,False,identifiable,argR|fur|rpoD,100,0.06161887669539033,0.05371793892848165,4.598333522839362,1.1470819231807783,-0.2887411834762661,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100,-0.0591960108586084,0.059893853276141364,5.569234297022513,-0.9883486805513154,-0.20824584795625736,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100,0.0012126114858019461,0.03671880068829637,2.09318664845119,0.03302426721656108,-0.6794787920942559,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,100,0.013875811905843336,0.05773658212731755,5.172919164597323,0.2403296384126992,-0.1564413865289,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,glnB,False,identifiable,fur|rpoD,100,0.07155654651353191,0.1112119428235531,19.715004187937634,0.6434250198026148,0.3618011205335183,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,glyA,False,identifiable,fur|metR|rpoD,100,0.07192065989081192,0.05798171407888592,5.34722639056256,1.2404024446907802,0.28680597339563824,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,100,-0.05080193965526123,0.06582341829615757,6.695821324194714,-0.7717912708010606,-0.1871769702215745,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,100,0.013075529515550202,0.07760098244600933,9.306308202114701,0.16849695845857965,0.12206264225418909,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,hflD,False,identifiable,fur|rpoD,100,0.035080768655567696,0.0512731419709653,4.1905775401333285,0.6841938548535422,-0.19464576003892303,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,prs,False,identifiable,fliA|fur|rpoD,100,0.09975949335999842,0.09125110735008184,13.27212157687595,1.093241454892974,0.5173016568211078,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purA,False,identifiable,fur|gadE|marA|rpoD,100,-0.008321827933255074,0.05006256860743323,3.985966624835508,-0.16622854489370845,-0.26734032027141924,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purB,False,identifiable,fur|rpoD,100,0.12857962186107752,0.08333165941892036,11.069145052502085,1.542986456260148,0.12225679002297897,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purC,False,identifiable,fur|rpoD,100,0.009378115656547309,0.021673860532848175,0.7488012609154485,0.4326924426930842,0.16064501307022733,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,100,-0.20464660729478362,0.07943031330803813,9.845276876787738,-2.576429561610126,-0.2560078004218805,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purE,False,identifiable,fur|rpoD,100,-0.05605878327176495,0.06546918896363278,6.832315926628826,-0.8562620701304979,0.34412967607505585,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purF,False,identifiable,fur|rpoD,100,-0.022107829217385154,0.02076956511082177,0.6876205133492158,-1.0644339012118311,-0.11796096069112402,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,100,0.03180336814356141,0.10251055029898366,16.39135497868847,0.3102448289547103,-0.29675742581141284,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purK,False,identifiable,fur|rpoD,100,-0.0005913180174938679,0.021995092134533475,0.771161943537711,-0.026884089135751646,0.21361184573615205,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purL,False,identifiable,fur|rpoD,100,-0.12341263404875025,0.08372538981706527,11.173992477837656,-1.4740168343007911,0.18500059958617177,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,100,-0.001905789394933688,0.11369997406546335,20.140880547072307,-0.01676156402495237,0.16949736292297884,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purN,False,identifiable,fnr|fur|rpoD,100,-0.028693049182552943,0.1087913354376482,18.66125476262239,-0.26374388242524927,0.7024129479259691,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,purT,False,identifiable,fur|lrp|rpoD,100,0.08887454042922555,0.08995141253219405,12.736754595850242,0.9880282913558129,0.20980845689504082,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,pyrC,False,identifiable,fur|rpoD,100,0.0041468425677151505,0.04223566263768078,2.843496137455198,0.098183438088539,0.34538602171130733,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,pyrD,False,identifiable,fis|fur|rpoD,100,-0.0271348970472874,0.10041414480852749,15.604771087279076,-0.2702298276704839,-0.2701240351874973,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,speA,False,identifiable,fur|rpoD,100,-0.034577282361074844,0.07683680481527468,9.410931490464328,-0.4500093730368275,-0.14991029632432684,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,speB,False,identifiable,fur|rpoD|rpoS,100,0.055204657698322016,0.09124441101828541,12.984286647791157,0.6050196070338926,0.11816478225407209,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,purR,ubiX,False,identifiable,fur|rpoD,100,-0.06013316217935574,0.1194305538740338,22.73656804208159,-0.503498981029424,-0.2375315284783671,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,xynR,yagA,False,identifiable,fur,100,0.04714585901583711,0.07592935724132212,7.0679278776372385,0.6209173991292459,0.24521185165779275,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,xynR,yagB,False,identifiable,fur,100,0.0007891769205963742,0.01420122494104762,0.24724315409188294,0.055571045728267786,0.40945681426474734,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,xynR,yagE,False,identifiable,fur,100,0.07406473715106718,0.13097098486044037,21.029204716082262,0.5655049263773105,0.4520411849526961,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,xynR,yagF,False,identifiable,fur,100,0.0091117872087822,0.026746950967335578,0.8770436840150714,0.3406663892235743,-0.727393139001095,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,100,-0.30455266275968806,0.1884959741442729,21.206467912471883,-1.6156985004177677,0.18486473130596495,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,gatR,gatB,False,identifiable,arcA|crp|rpoD,100,-0.31558974758332237,0.24117565386862294,35.760599193562406,-1.3085472870957175,-0.173096610306542,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,gatR,gatC,False,identifiable,arcA|crp|rpoD,100,-0.14577479996924245,0.08302267062973306,4.237710228446269,-1.755843299950843,0.19181120219916314,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,gatR,gatD,False,identifiable,arcA|crp|rpoD,100,0.08997854654127554,0.10550185452014194,6.843181287196676,0.8528622264559079,0.6039121388798291,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,gatR,gatY,False,identifiable,arcA|crp|rpoD,100,0.026017596483360623,0.03467258829954746,0.7391122213427851,0.7503794138062718,0.21454818457478783,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,gatR,gatZ,False,identifiable,arcA|crp|rpoD,100,0.00827460772487948,0.0862861340184265,4.57741069725938,0.09589730515811994,-0.062083607326169125,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100,-0.034181260510253116,0.07623736392420762,5.608780810316977,-0.4483531270078392,0.14485890105499938,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100,0.051625493957317053,0.04646979397549983,2.083887261546205,1.1109473389216111,0.16882937990920263,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,100,-0.04877473026748878,0.07398611007245597,5.216308760161961,-0.6592417173942892,-0.24950004049118674,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04570078466293334,0.11708612974163964,3.780928909704651,-0.390317664131319,0.19082701592953155,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04908339114016228,0.21658228679912733,12.936997079432066,-0.22662698720918692,-0.34124961164054524,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04048737996945867,0.19337933908909424,10.31353990934987,0.20936766130328544,0.15063676549194407,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03695316147399861,0.07980521090364386,1.756507908737114,-0.4630419624930952,-0.47176479925566983,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03539402275291113,0.07125636276280732,6.0421843128884625,0.49671385656784117,0.10669316265507564,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.08056439884019263,0.13876535945795518,22.91441627568358,0.5805800464531857,0.17651603582278153,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.015829918587208003,0.023676934041444754,0.6671102246643029,-0.668579747677587,0.4001041759192864,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.20321124286428527,0.10743535139003131,13.673558900269237,1.89147464251828,0.26714606465658336,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.11044293737414783,0.11459334432258667,15.626634588972033,-0.9637814309986868,0.3447185904595644,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.03704964280884468,0.05443245209394327,3.525838912366066,-0.6806535693983041,0.08812302559829323,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,bdcR,False,identifiable,,100,-0.013804445053533022,0.04390158512253021,2.421012009435572,-0.3144406976423411,0.2009966641157217,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,100,0.06510577309646269,0.07925454532068898,7.473158548909641,0.8214768355937709,-0.14379101905524017,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.029724084905079044,0.021149021845373546,0.5322641797271691,-1.4054590856447262,-0.13143363750547865,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.028809714369573344,0.10355320251328234,12.760677635609511,-0.278211717941587,0.6247378436090385,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.09802100171474448,0.12665499709466946,19.08935818713002,0.7739213135149952,0.18594149951721595,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.11871826871342273,0.055797710996312366,3.7049251182099963,-2.1276548194112967,-0.2441463074975649,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.021216339596691572,0.08857392650333315,9.335948845279317,-0.23953256262036857,-0.18609348695746813,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.01778484569059343,0.021259664007799516,0.5378478805236925,-0.8365534697099972,0.20525317138022162,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03606210407285772,0.0719909967262763,6.167413135209553,0.5009251949931018,-0.14167344703011311,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.10136398076532979,0.1330153529361673,21.05475589630137,-0.7620472263376492,-0.311479525237868,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.035852177763092366,0.06917938645199728,5.695083295098611,-0.5182494324081603,-0.13556394938271057,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.12757002421284608,0.06765957787126922,5.447600313773566,1.8854688164854345,0.22152630843992424,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.058629984114973964,0.10905320548634655,14.152186389506634,0.5376273338642433,-0.3431916174436909,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,elfC,False,identifiable,,100,0.11300765920728412,0.07785344628517205,7.6136380211645776,1.4515434396230131,-0.155326834533688,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.2086812762371692,0.13340772366272985,21.179154385592007,1.5642368410748062,0.2680409192920048,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.10429600194465427,0.12730642055664076,19.286227401144053,-0.8192517037917285,-0.18640266172715725,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.001987080967720752,0.01677083030123481,0.33470006552752635,0.11848435241601882,0.42742346097122874,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.0012237234407609793,0.08679605835953182,8.9649252912902,-0.014098836558821588,0.4397478263447345,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03542271132849645,0.12424730619400667,18.370485392875608,0.2850984251778099,-0.5626097296458138,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.02965786544037126,0.06252255649170238,4.651790245714319,-0.4743546506180897,-0.16141205707457676,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.06479222271325102,0.09672578709814507,11.133487178649128,0.6698546960130507,-0.21922860381301487,0,
