trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,cdgI,False,insufficient_data,hns|nac,0,,,,,-0.4343607922894446,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,dhaK,False,insufficient_data,dhaR|lrp|nac|rpoS,0,,,,,-0.2686102277083253,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,dhaL,False,insufficient_data,dhaR|nac|rpoS,0,,,,,0.569706154671902,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,dhaM,False,insufficient_data,dhaR|nac|rpoS,0,,,,,0.2973969821960316,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,dinJ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.25417145897588095,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,fucA,False,insufficient_data,crp|hns|nac|rpoD,0,,,,,-0.11251373580736346,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,fucI,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,0.15530923471485616,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,fucK,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,0.22354190225966317,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,fucO,False,insufficient_data,crp|nac|rpoD,0,,,,,0.09697278641035947,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,fucP,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,0.16311991684493451,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,fucR,False,insufficient_data,crp|nac|rpoD,0,,,,,0.392281012440959,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,fucU,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.1244546099857786,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,hycB,False,insufficient_data,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,0,,,,,0.17227653463084522,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,narZ,False,insufficient_data,nac|ompR,0,,,,,0.2159586440383924,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.41160569885552395,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.457106643593284,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.22592309106382197,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.1334778550757562,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.4460807375729943,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.36183943773639854,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.24100809454703329,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.22376970649808323,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.3115611086085981,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.2670756165553804,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,0,,,,,-0.17791174554588624,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,paaZ,False,insufficient_data,crp|ihfA|ihfB|nac|paaX,0,,,,,-0.23561937167126806,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,0,,,,,-0.18504061303255206,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,yafL,False,insufficient_data,nac,0,,,,,-0.36542442063040537,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,yafQ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.27557293384824716,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,yfdK,False,insufficient_data,nac,0,,,,,-0.34054676217169483,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,yfdM,False,insufficient_data,nac,0,,,,,0.24677507502339138,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,yfdN,False,insufficient_data,nac,0,,,,,0.2854877692448329,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,yfdO,False,insufficient_data,nac,0,,,,,-0.1945520190219849,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,yfdP,False,insufficient_data,nac,0,,,,,0.40062635226166476,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,srsR,yfdQ,False,insufficient_data,nac,0,,,,,-0.14457313397550337,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,tdcR,tdcA,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.43473011589735366,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,tdcR,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.13931396446327796,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,tdcR,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.3629703247537304,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,tdcR,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.5801901147156515,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,tdcR,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.16347987386281185,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,tdcR,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.4519909085112203,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,tdcR,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.13760907662101904,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,uhpA,uhpT,False,insufficient_data,crp|nac|rpoD|uvrY,0,,,,,0.3078283844033278,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,xapR,xapA,False,insufficient_data,nac|rpoD|rpoS,0,,,,,-0.23405878152257134,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,xapR,xapB,False,insufficient_data,nac|rpoD|rpoN|rpoS,0,,,,,0.31027267395764796,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yafC,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yeiE,0,,,,,0.20477219126828738,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,ydcI,flu,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,0.21562370120803245,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,ydcI,iraP,False,insufficient_data,csgD|dksA|hns|lrp|nac|rpoD,0,,,,,0.4599857274044298,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,ydcI,isrC,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.18876818074893784,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,ydcI,smrB,False,insufficient_data,nac,0,,,,,0.13202153616783036,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,argO,False,insufficient_data,argP|lrp|nac|rpoD,0,,,,,-0.2190449201265642,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,-0.3058956328615905,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,-0.26921307415163503,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,ftp,False,insufficient_data,nac,0,,,,,-0.2946350501330158,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,-0.15008449807303564,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,0.41766103578249886,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,0.28728170434766886,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,0.21126168913702312,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,-0.17968311695882128,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,0.417814910222076,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,0.22213505253011548,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,uspF,False,insufficient_data,nac,0,,,,,0.2650018101091356,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,-0.07962130582303287,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,0.10117810637546668,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,-0.18563282909583062,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,-0.33968590047676506,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yieP,dauA,False,insufficient_data,nac,0,,,,,-0.13054343479974304,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yieP,ybiX,False,insufficient_data,nac,0,,,,,0.13744642207151522,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,0.2567429954244651,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,yieP,yohJ,False,insufficient_data,nac,0,,,,,-0.26856035086875796,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nadR,nadA,False,insufficient_data,,0,,,,,0.11999072094891203,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nadR,nadB,False,insufficient_data,rpoD,0,,,,,-0.23714433831582463,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,-0.14218167541342674,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nadR,pnuC,False,insufficient_data,,0,,,,,0.21248347888620783,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,0.20594686462800613,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.15513770258341375,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,0.23546194786802221,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.39392940569076373,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.35613892188225676,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,-0.3278105249863031,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,0.271453164383995,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,0.1941951445083846,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,0.26329743512879134,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nanR,nanX,False,insufficient_data,rpoH,0,,,,,0.14657770121374664,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,-0.09977902651008627,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.31008277867194556,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.2521142214148289,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.7628267839053197,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.2058006370865776,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.3623577584941349,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.3244053905419344,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.08867918836707209,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.22855821754031896,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.18874285060225726,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,-0.19605607247486925,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,0.11182562968031358,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.35718923538255193,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.33074724207940226,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,-0.34442944785143653,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,-0.17111267450839265,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.17608537478543543,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.18493668848907355,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.11001548191567796,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.15345361912755007,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.07939148343785153,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.2478877436270783,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.2913442927775939,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.1928162841223939,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.2377075247426969,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.26418701719909093,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,-0.1534655933244483,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.1690000742698363,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.354107889949782,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.3758244212286358,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.2293379812486357,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.053628427815385384,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.6630941475218916,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.228358592812535,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.1650574291467582,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.16201479142377084,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.16483970839721426,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.20431275842404667,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.502564246713274,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.07773062744002542,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.3303471472548734,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,0.09341584559434664,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,-0.0631901361336816,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.25977804579086566,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.11688574588890319,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.15175597097428034,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.23549789902716733,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.13025533150340796,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.15359405615932292,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.16527465686921325,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.11296016521541447,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,-0.23440537714081497,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,-0.10492792213672017,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,0.07322384168338723,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nimR,nimT,False,insufficient_data,,0,,,,,-0.12709403448051337,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.06735419616708184,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.43275411724596147,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,-0.29386745459167607,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.26003208664642247,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,-0.10952203802611071,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.19207268122605053,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.14563731316652798,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,-0.36919508812067253,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.21193651682438375,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.16125507279817172,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,-0.22540357173393044,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.17138671729031674,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.29745345404684587,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.47901995672699177,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.4308181886348691,0,
