trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.18756945901013963,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.18723347061343004,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.18619138654599535,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.5101146803792771,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.7111743811585105,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1368099473260803,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.464471635282217,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.2916130315013701,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.6627728280058776,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,-0.46161918148146774,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.2510608139494525,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,-0.27311038939169424,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.172666324233438,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.26433196669343334,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.4515767645917379,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.20977236549497427,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.17226594349671018,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.14550928386143097,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.18793660240509247,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.33744770021358095,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.20061233727353633,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2532144041677249,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.20425319070043485,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.24889100722800284,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.49944057459940266,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.15450719497884166,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13400421130911847,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3026962196999025,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21085352802871277,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1780103007910776,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3430447771827252,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20443044370617422,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6066041719919406,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17249341944229485,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08973690995250234,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1662172059795924,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42954725714402453,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2617014865047276,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15867821354985034,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18711246904198756,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1394835753316452,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15070561832043855,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34209734875287057,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16539382186814441,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1750149936803998,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06195882538169271,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.437367119364402,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21379495166981305,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.168631954943573,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24770726132960874,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.13113343506429506,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.19319033468652025,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.2671950576819638,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.4486346653268857,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,-0.35890647750842813,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.08592608198933642,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.23929338596441255,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36002009621326675,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17511010046901468,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32552121827788943,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15394514532117842,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10767033686851067,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12887036763577514,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14279504889395964,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36738561981475604,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26133833479392543,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21454383042275238,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3337464433420213,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10808684643967259,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2597064003730795,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2689192075667267,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22119649296164529,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43566370765908186,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20240772482818808,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35802287127455523,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17495601330439306,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17827953248359085,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11219324707709233,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.612778886716571,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4848478993026431,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30444937451224396,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1273237359186776,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10930996209258999,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20503073751701795,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21977198714972038,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.48770120068507383,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2532571076360293,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6565418089281311,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.05440857431341198,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15422180727133386,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2392721172024974,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15979540209135928,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34219844711239655,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.439714159170256,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17030728657753308,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4747739193475711,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12613412734769333,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6276064557728347,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2156604046745595,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1708052330294797,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20113877282676929,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27317657817376084,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17098731016373547,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1332040797299846,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37433209332839407,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09686510645235213,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.2685064874580617,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26865965208005366,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26636001859486297,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23991931169154398,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2594006936510606,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19559663822517662,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24189764882411965,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2733932406261309,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1259471580436553,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17776476307423844,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20356077573355158,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16235286285832545,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19879430504897747,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1743018511656396,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3101256280918887,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27258600592611515,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3609509117236247,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.18330702616184785,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31103951084462955,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24943899677109935,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26214890985742584,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12763840549297104,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22140636724254034,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2450493115050766,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08468513604500934,4563,
