trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.18900699180094682,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.24066394808464875,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.14781929996138496,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.25799722080733034,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,0,,,,,0.12363747501902048,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,paaZ,False,insufficient_data,crp|ihfA|ihfB|nac|paaX,0,,,,,0.09771274222540574,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,0,,,,,0.1816164731070289,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,yafL,False,insufficient_data,nac,0,,,,,-0.3386369653495945,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,yafQ,False,insufficient_data,lexA|nac|rpoD,0,,,,,-0.316502958503944,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,yfdK,False,insufficient_data,nac,0,,,,,0.24709429800240418,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,yfdM,False,insufficient_data,nac,0,,,,,0.19593023689908665,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,yfdN,False,insufficient_data,nac,0,,,,,-0.17047785399384274,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,yfdO,False,insufficient_data,nac,0,,,,,-0.17741905574075312,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,yfdP,False,insufficient_data,nac,0,,,,,0.22975461384620796,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,srsR,yfdQ,False,insufficient_data,nac,0,,,,,-0.21403490170143585,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,tdcR,tdcA,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.11434597519791279,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,tdcR,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.3864257080653725,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,tdcR,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.31240761206998874,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,tdcR,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.5891740073688191,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,tdcR,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.16866008949685915,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,tdcR,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.1856375391309683,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,tdcR,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.15332501323148462,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,uhpA,uhpT,False,insufficient_data,crp|nac|rpoD|uvrY,0,,,,,-0.3476315203383889,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,xapR,xapA,False,insufficient_data,nac|rpoD|rpoS,0,,,,,-0.5167379373251909,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,xapR,xapB,False,insufficient_data,nac|rpoD|rpoN|rpoS,0,,,,,-0.26450370312181753,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yafC,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yeiE,0,,,,,-0.12437190813305159,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ydcI,flu,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.4074952376622007,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ydcI,iraP,False,insufficient_data,csgD|dksA|hns|lrp|nac|rpoD,0,,,,,-0.12515179275204902,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ydcI,isrC,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.20394238045131438,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ydcI,smrB,False,insufficient_data,nac,0,,,,,-0.24187710549673186,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,argO,False,insufficient_data,argP|lrp|nac|rpoD,0,,,,,0.3643943664888939,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,-0.2311879087701319,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,-0.23317938308795688,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,ftp,False,insufficient_data,nac,0,,,,,-0.27347318303567886,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,0.15370331495942025,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,0.19827820833017365,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,0.739545403930805,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,0.2728874637407236,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,0.1359508121050654,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,-0.11818831024664603,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,-0.1502709649523491,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,uspF,False,insufficient_data,nac,0,,,,,0.24965212366893766,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,-0.10628272227782032,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,-0.34547656916624064,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,-0.12355596834260017,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,0.13343581511056082,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yieP,dauA,False,insufficient_data,nac,0,,,,,0.2986756722748014,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yieP,ybiX,False,insufficient_data,nac,0,,,,,0.36156727569095554,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,-0.16698017298020928,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,yieP,yohJ,False,insufficient_data,nac,0,,,,,0.1508633700889682,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nadR,nadA,False,insufficient_data,,0,,,,,-0.3050237229823883,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nadR,nadB,False,insufficient_data,rpoD,0,,,,,0.2680977042909754,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,0.2130943685558537,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nadR,pnuC,False,insufficient_data,,0,,,,,-0.2538138446434991,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,-0.20911003083235,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.2378755255495527,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,-0.14894323855073757,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,0.3363837072775876,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.30226910082518865,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,0.24956583980015076,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.08314635684526991,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,0.4286968308562016,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,0.2352890427234387,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nanR,nanX,False,insufficient_data,rpoH,0,,,,,0.13835012382226403,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,-0.45674848096477094,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.06783395991177198,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.2348850192328212,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.15106110470677753,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.12176248517738095,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.5149393971713435,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.27238913882389143,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.39301424572520094,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.16404317818826677,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.28293183169030833,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,0.19391741178595873,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,-0.18214685966931074,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.11400516303970094,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.17165859762387076,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.16774521948672877,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.36492570455124435,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.6443956850883141,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.27735109739774716,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.3975755356332816,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.08107936205380901,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.5520364032421125,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.27617276159271653,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.6689548352940445,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.1815453571339242,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.4364597965087237,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.36434637580499984,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,-0.07233504634976481,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.3005481859096469,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.16291873794715359,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.19901880379709458,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.37798483457179277,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.4130167540776958,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.11096688102629805,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.14610361060996183,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.12383064399061157,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.4827792796595303,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.1424413485812409,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.25781511053887374,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.06688846567924037,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.5914296167140635,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.2532801347130559,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,0.19109866022916056,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,0.3429842716147725,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.26677469664006503,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.47872278045238226,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.24724688289717264,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.38640497632897464,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.3223471951011978,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.33287407770135663,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.14440030271446672,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.3288570422620835,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,0.11999826112921438,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,0.12781815875406588,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,-0.15841414840350887,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nimR,nimT,False,insufficient_data,,0,,,,,0.5638377552829893,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.21813292323170116,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.6051317974541075,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,-0.1529800612025965,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.3554701321674452,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,-0.22623312496709078,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.09282961994285864,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.19646849836591862,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,0.11325559648420168,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.5000192691846368,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.6749706553557001,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,0.15764378305145368,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.5684418195696608,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.5764656319438165,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.6215373291877668,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.07669685278200342,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,cdd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2812866078488477,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3215647166600177,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.21096026747402782,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.4059384930486123,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.2641476952760072,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,fhlA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.06632615004159623,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,fliA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.5194385327272573,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,fliZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.20512232683392512,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.3774349171990688,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.3462927779643007,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hcr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.2514423254054594,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hmp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2632667383562414,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hycA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.12181254623020059,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hycB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.16893456185953268,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hycC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.5480367314605777,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hycD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.42758732015515616,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hycE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.0952249722564131,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hycF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.09022161363768832,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hycG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.3596516143859301,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hycH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.17316286939329084,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nsrR,hycI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.27044275147658,4570,
