trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glaR,yjfY,False,identifiable,,100,0.24058324260897315,0.10468717794214294,2.701951750844421,2.2981156559778064,0.0625786160715826,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.04339441074187037,0.0408680386231675,0.37695372436791813,-1.0618177970809373,-0.31058456713905197,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.22318284649669848,0.25958337647873825,15.208073491298485,0.8597732625416357,-0.19278170151193097,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glaR,ynaE,False,identifiable,,100,0.07725755814022464,0.07597640593260986,1.4231415383662105,1.016862500823626,0.3878229136035676,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.019845608172489905,0.06470718355609754,0.9449861481483938,-0.30669868601659755,0.09115965168577335,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.009127980125356122,0.021352831718403884,0.10290379775508464,0.4274833542330017,0.30243396468577677,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glaR,yodB,False,identifiable,,100,-0.13806016206051364,0.23005758854359218,13.048594363713331,-0.6001113153211787,0.18486297168555738,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glaR,ypdC,False,identifiable,,100,-0.012713120119554179,0.08467926175935213,1.7678472222263226,-0.1501326281715029,0.06507529956023321,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glaR,ypjA,False,identifiable,,100,0.3232157856668195,0.14094550206327555,4.897709771166708,2.293196880605074,0.17541823361959935,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glaR,yqhC,False,identifiable,,100,-0.0377621184049244,0.12772917903318196,4.02226653575769,-0.2956420662119375,-0.1969605199478742,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.09209201783230628,0.15524438491777617,5.439415697838236,-0.5932067551498369,-0.06699718381426856,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100,-0.08101539578088526,0.08359921443574046,2.2536965521190826,-0.9690927878653539,0.06231689291870989,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100,-0.1012128468709342,0.07380326958986003,1.7564761271729987,-1.3713870324904958,-0.22915794763542124,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100,0.05766727941536416,0.157809046023076,8.030726513425163,0.36542442191134994,-0.08946135001064835,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ygiV,mcbR,False,identifiable,glaR|lrp,100,-0.16823803210188687,0.3136799121851584,27.65683200625796,-0.5363366462643602,0.0671329400178784,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100,0.001367695487436843,0.17476111033587627,11.612436754446703,0.007826086048596546,0.25809769507630964,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,yqhC,yqhD,False,identifiable,glaR|rpoD,100,-0.23337367996929184,0.1464068858548593,8.36931507790873,-1.594007540059606,-0.18933565251087014,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.00037793930585081417,0.11907516521600599,17.986412655704545,-0.003173955754461652,0.4526963225479559,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.06871096641028156,0.09853886557469753,12.317350047976936,-0.6972981270846386,-0.27257340885690157,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.0075417792119948646,0.044783924768768295,2.544172011650232,0.16840371296028972,0.11113047807216794,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.005271749357326744,0.04362756707245382,2.414483029540701,0.12083528170552729,-0.0874909016632011,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.0876559762165469,0.07734746316064885,7.589170608642189,-1.133275386608188,-0.1408644949134302,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100,-0.06465670512965804,0.07567551350480836,9.445003355485381,-0.8543940058702054,-0.1548065848749401,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100,0.017089140570967703,0.032957532587208724,1.779527619101712,0.5185200234801629,0.19158673410029592,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,gntK,False,identifiable,crp|rpoD,100,0.03719947646656309,0.043832960865022426,3.1173278986950526,0.8486644692133338,-0.08878318199346959,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,gntT,False,identifiable,crp|rpoD,100,0.045006918178023186,0.03456722225709606,1.9386965386476316,1.302011421203624,0.1386014824891669,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,gntU,False,identifiable,crp|rpoD,100,0.002905127455644023,0.04774831288277675,3.6991073325641373,0.06084251526909821,-0.10656877476925,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,idnD,False,identifiable,crp|glaR|rpoD,100,0.03734329388685151,0.04882045614747212,3.856679457552947,0.7649107942385562,-0.10065341963700444,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,idnK,False,identifiable,crp|glaR|rpoD,100,0.017924351545972942,0.017325661363901686,0.48572395463236784,1.0345551127600034,0.19660424643571253,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,idnO,False,identifiable,crp|rpoD,100,0.003399485135741509,0.09136255244110202,13.54307611162487,0.037208736456143,0.3463872591997126,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,idnR,False,identifiable,crp|rpoD,100,0.18799683581070864,0.1266623288176287,26.030098306009474,1.4842363752950631,-0.1774055163175258,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,idnT,False,identifiable,crp|rpoD,100,-0.02976988580626576,0.04363511481391123,3.089250437912455,-0.6822460748235473,-0.11665933081670796,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,100,-0.020817726260520916,0.0450690020119081,3.197393889826355,-0.4619078597529288,-0.11176876808869543,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,gntR,yhgH,False,identifiable,crp|rpoD,100,-0.039036922252816256,0.07240697176784583,8.506318504756155,-0.5391320932185649,0.054845030234284366,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07060212432819749,0.22336251032092655,12.258190160568672,-0.3160876201953344,-0.07509878211284365,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,100,-0.11614799357725242,0.16275584752027156,42.50560828737655,-0.7136333062490179,0.14858726184402707,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,100,0.0032558061470364685,0.037656462475459035,2.2753702316172677,0.08646075422401397,-0.17165947466045492,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,100,-0.07657247726972202,0.047244559168401694,3.561604018952007,-1.6207681607691993,-0.1284267097320744,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,100,-0.036806535062187465,0.06552645722778373,3.8062015864714405,-0.561704945137507,-0.24286377839919682,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,100,0.14559756456409534,0.14732611688277472,19.302703139650806,0.9882671697642397,-0.16422366635311672,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,100,-0.011111638662676206,0.0547186245094193,2.6558683795351206,-0.20306867656666774,-0.14689757152110508,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,100,0.10411944092239096,0.1804622975908292,28.904950125344584,0.5769595218080729,-0.22712682162796294,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,100,0.07371717936890515,0.08413084605878884,6.294614822355306,0.8762205875998579,-0.2469357120527751,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,100,0.05109165812630293,0.05565952239991603,2.755101467905042,0.9179320253452267,0.18521870771358195,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.2389106756838905,0.19277950589893736,30.52342137766632,1.2392949892149683,-0.08271157407917783,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.20107157339713805,0.1412796530405292,16.393463795679608,1.4232167836613827,0.2397137499353875,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.1381555176546603,0.1455089701868433,17.389657192397298,-0.9494639229269461,-0.15477845858402098,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.016090030958598026,0.07655905291684595,4.81398343087941,-0.21016496868207205,-0.22998772349753346,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.15458020597752087,0.16668097997541312,22.818315300400727,0.9274015907533228,0.27926168582153016,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,100,-0.0843402755758933,0.05233608420606701,2.435909215002481,-1.611512914183905,-0.2141318052474566,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,100,0.2209798284292622,0.10521478491180809,9.84491998351047,2.1002735367894285,0.27073676011477155,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,100,0.05464966136794491,0.0940054877232797,7.8589596906455945,0.5813454372878208,0.2336177225341107,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24619971892856318,0.16760322011926404,37.9492008626815,1.468943846982003,-0.237246692047378,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,100,0.06596490052285997,0.07462829937651608,11.065432675283796,0.8839126855893182,0.3518018616811053,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,100,-0.08574570488064306,0.09042924929069743,16.280993772392765,-0.9482076380508428,-0.11149149706226111,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,100,0.03279761854347507,0.04675737298560571,4.391046622376408,0.7014427126513683,-0.0734394569319605,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100,-0.059309286993571075,0.051747616458276934,5.382370053418415,-1.1461259677803897,-0.13139678859610468,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100,0.010853136815383004,0.09219162394942583,17.083457929011452,0.11772367543212799,0.10606839793744857,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100,0.0040185970724540936,0.03634606417337976,2.6552635292579185,0.11056484832262406,0.1379845912789637,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100,0.007139673666800402,0.09278049703120601,17.302395770089017,0.07695231104872209,0.1722560660374664,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100,0.0321762539052053,0.05942346613207536,7.09755575628116,0.541473865453926,0.13789864543386726,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,metB,False,identifiable,metJ|phoP|rpoD,100,-0.023346961567243068,0.07788776569375797,11.864116300435384,-0.2997513326937574,0.06450286698931874,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,metI,False,identifiable,metJ|rpoD,100,0.07053237685624056,0.06560686199345554,8.668522204278073,1.075076214791013,-0.2238631977684221,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,metL,False,identifiable,metJ|phoP|rpoD,100,-0.029778394737400217,0.05161844126532141,5.2108272500661625,-0.5768944975369898,0.2054410247316619,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,metN,False,identifiable,metJ|rpoD,100,-0.00992224003334688,0.02493278956152264,1.2519537272677497,-0.3979594825867102,0.6351006523040296,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,hypT,metQ,False,identifiable,metJ|rpoD,100,-0.05851385578748901,0.0787126259980488,12.477722919949843,-0.7433858932484287,-0.10848109366524535,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100,0.3208286171267625,0.3861660216837536,13.939949281548511,0.830804884717438,0.06947167982552417,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ilvY,ilvC,False,identifiable,rpoD|rpoS,100,0.0015614713340562445,0.06106977468160054,6.33025445520013,0.02556864409926657,-0.08462332410113874,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,istR,tisB,False,identifiable,lexA|rpoD,100,-0.26283790374591665,0.24878601680767592,1.8969058709816726,-1.0564818196719776,0.26771485131093176,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100,-0.10550187711155395,0.2535674148724231,9.389854274594848,-0.4160703265624051,0.16014540347718031,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100,0.10356125349120765,0.10973543204514531,1.7959024515706097,0.9437357794208383,0.1310590140223806,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,kdpE,kdpA,False,identifiable,arcA|rpoD,100,0.10366768339269777,0.04802132759835287,0.5753304536025076,2.15878420229793,0.3923521231773955,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,kdpE,kdpB,False,identifiable,rpoD,100,-0.09691069669442944,0.117810812424004,3.4673489407803997,-0.8225959459955633,-0.212066145289874,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,kdpE,kdpC,False,identifiable,rpoD,100,-0.2597293328310836,0.18700474273496157,8.73639959274935,-1.3888916881599807,0.3267744775207955,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,kdpE,kdpF,False,identifiable,rpoD,100,-0.19478428686772875,0.2520379917962734,15.869354760044335,-0.7728370055621464,0.10927542901597503,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100,0.26474781675789216,0.28918072061038563,18.410642513244756,0.9155099143507149,0.5625822598732966,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100,0.3329930751753631,0.17939805595255534,6.93078059521416,1.856168805215082,0.11476201419343345,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14052006707292636,0.175264417705243,24.745956046326537,0.80176038532391,0.1564418637896965,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021504438084041427,0.08391855094610307,5.673259915454698,-0.256253686957163,-0.1217576003386982,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12050107121262434,0.06018135092893957,2.9176997179200117,2.002299206525101,-0.14711827839544614,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14021114560906134,0.13949174849087767,15.675224328342226,1.0051572736449763,-0.14612911128585998,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15293842605782365,0.0849257426531401,7.2808745671581185,1.8008488507715017,0.16028291521633578,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07064025751468142,0.147968813712,22.102694783602814,-0.4773996340348617,-0.18692573082779512,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03957434132451706,0.10005733826320257,10.106545455071654,0.39551663087834765,-0.13850044491619215,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021084607157126727,0.06148476426968976,0.3940871585286435,-0.342924095222088,0.12619621116242918,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4996295246669211,0.30748183871699647,9.855897942647545,-1.6249074311240075,-0.2214850884768661,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100,-0.11436026976921326,0.1358549360709445,5.404787078961562,-0.8417822206290203,-0.14729234447799022,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100,0.15984219087647422,0.17470336530536165,8.878871007903141,0.9149348130592002,0.23531546080972193,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,-0.012420210835231357,0.1946670360801392,11.152170302083777,-0.06380233184481368,0.24885863498936522,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,0.11477132816483698,0.2100657555871802,12.986289516261397,0.546359057162962,-0.13614143113321703,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100,0.02901655547403549,0.21075025221749458,12.253161572977248,0.13768218623098188,-0.19667754994611153,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100,0.3637482324471761,0.2296154609127374,15.334704855828564,1.584162629995609,-0.14712678765092665,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100,0.01619471603286862,0.05003048927025293,0.7268189534839921,0.3236969349907528,0.08630354496871186,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100,0.17306415342578435,0.10456044402666345,3.2147780889693034,1.655158937366908,-0.1185717055109007,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100,0.04045506952898956,0.22866102563868831,15.387364267688694,0.17692157820070917,0.2057514218185113,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100,0.07103316001738552,0.2414228872211169,16.92552357607245,0.29422711672040824,-0.12240134718918999,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,-0.17352315007826252,0.20881046370279452,12.831548663524766,-0.83100792460881,-0.20627358848227723,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,yciT,bsmA,False,identifiable,lrp|rpoS,100,-0.02912060421189365,0.18310688439818995,11.573278733261196,-0.1590360969092078,0.2676085066861797,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100,-0.45090698187413764,0.2917893776474326,29.030620759892436,-1.5453166441821808,0.2060712295981105,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100,0.20659941087964598,0.21044156779555695,15.165488052093403,0.9817424050003105,0.0981071154707396,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,yciT,ybiY,False,identifiable,lrp|rpoS,100,0.007034412919310314,0.025729787585521382,0.2285175022429549,0.2733956856786764,-0.1251299330735871,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100,0.7303205364282467,0.9192913120662113,18.80495614031051,0.7944386364174035,0.238687469821773,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100,0.27549509343105005,0.5530192286480627,7.005292837510005,0.49816548712879033,0.13695429553964286,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100,-0.06701742178115977,0.3929103612576935,3.77706529803939,-0.17056669507680872,-0.454487552563558,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,lysR,lysA,False,identifiable,argP|nac|rpoD,100,-0.02534973845615359,0.01852968215738584,0.6538139260240414,-1.368061159432749,0.13720553940979877,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100,0.12116225427996381,0.07921475494250066,6.583835969629452,1.5295414896872614,0.10514712479216343,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100,-0.13982660964248672,0.11819360601275261,14.260029553568321,-1.1830302362329144,-0.17389685518792075,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100,0.06610430084640344,0.0749131328074995,5.924964699209479,0.8824127141534492,0.2863395945143414,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100,0.06532134047962071,0.0625797388973644,4.0922500532645945,1.043809731880677,-0.16179671737912396,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100,-0.07468116029760564,0.04396980078974837,2.0393298420266524,-1.6984648316855164,0.07642756003843953,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100,0.022591684812798142,0.04023585891221983,1.7011437273334362,0.5614813607455249,0.16309325791900037,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,0.006277317665660767,0.02130978058499899,0.47486643627600594,0.2945744861436857,0.1378710118196832,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,0.03886546114035664,0.02660572198718359,0.7402247735971305,1.4607933270549383,0.08942873973063054,4573,
