trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02737919537944977,0.08994911811474941,3.9906251353113538,-0.3043853675643793,0.2895772663656502,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06737166276939098,0.044358285412249336,0.9705024052037753,1.518806737980603,0.2053654533760515,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04140273509894467,0.10577447971323234,5.518345777390047,-0.39142461594888095,0.17321096671618966,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44481288165867294,0.15456096788614979,11.78275294085676,-2.8779121128843075,0.27622800734554653,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1659035773078178,0.10418643983582782,5.35389081448076,-1.5923720742280953,0.20513441957649964,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009661274701803575,0.09059611104449466,7.346151954126723,-0.10664116362631296,0.358725787519934,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009135755225278954,0.053236897724553034,2.536683455152472,0.17160570235604683,-0.19471628081256767,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029162477429251703,0.09973106756345727,8.902289892267573,0.292411162757243,0.2323608788206976,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.2679504703159031,0.24506508235374375,12.802972103023787,1.0933849397978492,-0.2574089231791176,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.08804351271458005,0.0911444670383402,1.770959162611682,-0.9659775911306199,-0.17457314657012515,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.15906637952344752,0.06561298788246576,0.9177566865700459,-2.424312390839253,-0.5167330231992684,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.10606211006814693,0.1335799976230049,7.2879253196808955,0.7939969453172165,0.28332596140516336,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0882254515696778,0.09393266597352118,3.606199438969715,0.939241430606769,0.3048159894971128,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0974218445303533,0.20975827357329335,17.98268944120926,0.4644481615468309,-0.2208707004079998,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0004020334661906655,0.15359617331153932,9.642224435749362,0.002617470588770597,-0.11338067370656034,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.02611342548800305,0.14316565756034597,8.377108665575438,-0.18240006669892841,0.24907519351484023,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.011956063133747079,0.1865626606342328,14.225446212089464,-0.06408604536996636,0.3865845467527915,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.06031984972260016,0.11643991750012825,5.541409214074319,-0.5180341159425308,-0.08604750275050085,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.17996491268968637,0.22430658703277798,20.563663999195537,0.8023166643045933,-0.49670697762244653,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-0.07579095283554563,0.08761871393580313,3.1186910886795403,-0.8650087342194555,-0.1247578484963367,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,-0.05090819990280772,0.1462163831327075,8.329708632337352,-0.34817028579213943,0.12785711713149756,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07798912351289927,0.19257804728482944,8.105265830463948,0.40497411108105547,-0.4494762754251836,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6485402568941756,0.42273357032294456,39.05594773334417,1.534158397684687,-0.10095391280671558,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.002932739063142885,0.04418673137689447,0.426714557381148,0.06637148690922257,-0.19916366514369896,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07806141520137386,0.17122650287606067,6.407604226619724,-0.45589563467214683,0.2704883019727074,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2286745674651439,0.3105034640785233,21.07107073490277,0.7364638206010942,-0.2257663270697387,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5690758795782153,0.19733647519969716,8.51076186473326,-2.883784556313432,-0.20736123679482224,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1887531325672107,0.15666088247509088,5.363827998191753,1.2048517127255587,0.1127560988746891,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04151250208378507,0.19976628365226443,8.721638589877074,-0.2078053479537437,0.16586795334168045,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19052099966855396,0.25566548262855937,14.285580787283788,-0.7451964094243813,0.31800894338727526,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05242051735793146,0.18319690631194863,7.33482871282908,-0.28614302726635316,-0.2627508194422692,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.050051532202608905,0.17282610100862805,6.52788312538278,0.28960632630432465,0.32162253683060554,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,-0.1778711354667095,0.2460153039772369,9.19468600132066,-0.7230084169201417,-0.18021510908829894,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.31129984517418957,0.37535882219157884,21.97259160898266,0.8293393594870822,-0.39567741875356116,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,0.086582373976861,0.07103163947846491,0.7730395643991185,1.2189268699494216,-0.6378701169431545,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.43525005476413436,0.28958188391318296,13.077683022913446,-1.5030292947974015,0.24802638700871454,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.9800656762444836,0.4088019402186637,26.062371143803098,2.3974095517263376,-0.27546646694737725,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.006380805849836996,0.2639249991581974,10.862982655332768,-0.024176587553997955,0.3726463950021802,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01398483022527959,0.15926625722014973,20.235224800578553,-0.08780786633259494,0.29532788498302576,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05621668988755564,0.061764298635282266,3.0432351634526817,0.9101809804319934,0.09090865761924542,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,-0.232092387652291,0.24419667050717603,20.160014219317475,-0.9504322363210546,-0.15670185366540001,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.0885851717661608,0.19144210216581345,15.995104603295388,0.4627256531556192,0.11604036692197005,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,0.028062255851489408,0.16398289091257903,11.662087151054031,0.17112916899635391,-0.13007635340495274,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,-0.03176928214419564,0.1492533851913531,9.707356927967266,-0.21285468402251137,0.15404776755621477,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.12825643264855144,0.09310457521236126,3.778661512621162,-1.3775524173330116,-0.2706519203427675,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,-0.13921882926899687,0.11486379975622432,5.787971550947321,-1.2120339877703965,0.15194117132694576,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.05144006719343411,0.14776045994247178,9.528926027574363,0.3481314772129262,0.13789991714723865,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.23574021784904622,0.15578194351766508,10.591603695772836,1.5132704890301627,0.7300291787238103,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,0.009345025266275609,0.08106580353896081,1.5942954174164243,0.11527703246393312,0.3168834300166846,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.28816947814778693,0.15894246408283294,6.128769629563474,1.8130427246780776,-0.27790020730336146,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,0.8218060629118366,0.21972307341751424,11.712368944422188,3.7401900953308345,0.12541130296464012,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.10129858174460689,0.0992438953592746,2.3894668972718813,1.0207034032460545,-0.32281480253967415,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.11186088021431982,0.1873457870219514,8.514933813622523,0.5970824430720346,0.8474671856803339,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.10111300607747228,0.14368799243495914,5.008807810940393,-0.7036983700864318,0.20779847083138933,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.29197588136864727,0.15815116405143512,6.0678969930712405,-1.8461823099429648,0.17064088119570134,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.18776380724789515,0.2992618632357826,21.726819940694188,-0.6274231043598085,-0.24569707977276295,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.11182334343535268,0.17297772091914138,7.258949173280978,-0.6464609594875205,-0.14345251007876356,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.09620161151265712,0.15771732545820455,6.034651873382184,0.609962229787816,0.22776090994788967,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,0.06727601171689229,0.16125531294325765,6.106345772540985,0.41720183037048403,0.21640426803622334,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05584963838804352,0.09001902028670665,10.18604424985246,-0.6204204201530394,-0.22534678128101762,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05499050641852414,0.08306226324114384,8.672504127520135,-0.6620395866035744,-0.17732303340323297,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03458244635802496,0.09649524517929782,11.704391021162746,-0.3583849783869383,0.3497502587516514,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.035872989982742076,0.08138961747712353,8.326740095450994,0.4407563408542253,-0.13429515745678008,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07727622232637801,0.039157711253376346,1.9273988416401708,-1.9734611613623083,0.3336843960745442,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030954210726623684,0.07360330696463634,6.809757541442012,0.42055461912188313,0.22164502178846418,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00673451925827603,0.028809113338036704,1.043270143240263,-0.23376350321009143,0.2839248825269899,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010795764974548844,0.06502887898534179,5.31556617555321,0.16601493279597093,0.18956183901032825,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027793419503098493,0.13707400399098096,23.6182215525489,-0.20276214813807591,-0.1809250072535011,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09148229175648628,0.12124673836324378,18.478942902142833,0.7545134243728189,-0.12766621737193634,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004025369493811007,0.04042016648899971,2.0536819708857994,-0.09958814729044982,-0.22099614500785952,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07454845262967344,0.09369938674815007,11.035969496520142,0.7956130260494504,0.3299771962343714,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06675023906108463,0.07086810675871108,6.313041669551559,0.9418939225842902,-0.09748032894812364,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01621606519549657,0.016868708381020833,0.35768494022663017,-0.9613104233719186,-0.16774835845409905,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011867564320161277,0.14349573201217072,25.88302087244798,0.0827032564226699,0.18990615453913434,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04798466646379431,0.044612576685621914,2.5017943616483795,1.0755860797266878,0.233116833280897,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018366074342859764,0.0535538900761849,3.6051143127374496,0.3429456630831576,-0.1970481875788224,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19490753531425975,0.11199260588039751,15.765788442802613,-1.7403607477658947,0.27846262289727536,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08266928384143005,0.05463288306772743,3.7518479846597845,1.513178130082324,0.1340216055506532,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03190339633957365,0.04054964057869015,2.0668597724996967,-0.786773837801652,-0.11495238212962175,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02481493558394205,0.03460997270254937,1.5057036665501884,-0.7169880137499843,0.1057745622056783,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025646807903493794,0.04321372975198448,2.3473643129600648,0.5934874876731979,0.2666548229527293,4571,
