trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100,-0.4090050786344209,0.24420900350653302,21.508007181689706,-1.6748157224411233,-0.13593911105278136,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yeiE,sodC,False,identifiable,nac|rpoS,100,-0.7445107285509005,0.2698952537213196,26.62727426298412,-2.7585173073093205,-0.34458699546994226,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100,-0.277905562115719,0.0746907371284247,1.9525624944500757,-3.72075002604249,-0.14827887961816524,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yeiE,uspF,False,identifiable,nac,100,-0.16455840961680915,0.04983308786949501,0.9163439095823219,-3.3021917094072446,-0.13841552407321306,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yeiE,ydcT,False,identifiable,nac|rpoS,100,0.08907278705707375,0.21575057261667227,17.015320390942495,0.4128507562078683,0.1831962714254968,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100,-0.02268299903712026,0.24442396115740345,21.087630463489567,-0.09280186332678296,-0.2096166208269593,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100,-0.1290452746030264,0.08109407017623659,2.3823760118402433,-1.5913034618015904,-0.1387340815399943,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100,0.13746884565127165,0.0864656187115649,2.4687931245351726,1.5898671367846813,0.14197530986281903,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yieP,dauA,False,identifiable,nac,100,0.05954457835986978,0.1351080702783266,6.2679104476347245,0.44071814686721666,-0.13823795432844124,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yieP,ybiX,False,identifiable,nac,100,-0.26533666461229727,0.16867652054410473,9.769435464502314,-1.57305037924895,-0.10650198372322804,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yieP,ykgE,False,identifiable,lrp|nac,100,-0.13846112945126066,0.09338262178206687,2.945567177944453,-1.482729086086236,-0.194128812960043,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,yieP,yohJ,False,identifiable,nac,100,-0.038305727574366344,0.09093415125002004,2.8393193089726423,-0.4212468808230934,-0.22205539821628967,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nadR,nadA,False,identifiable,,100,0.07458943819538422,0.04639002930614258,2.4328115229416842,1.6078765051676245,0.19566721374094548,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nadR,nadB,False,identifiable,rpoD,100,-0.17100609864006971,0.04503475760582389,2.2786082763763256,-3.797202599308655,-0.3252752320340706,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100,0.21608911586801713,0.11862242660314386,15.120894659950006,1.8216548257856167,0.09621431597451305,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nadR,pnuC,False,identifiable,,100,-0.12608580394510488,0.09863370294522077,10.99790201826129,-1.2783237390482083,-0.2762367598569393,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100,-0.027090080525942,0.0631101557966733,3.587892008212175,-0.4292507312645549,0.17193600207625015,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100,0.008509453787174354,0.14619166904063996,21.775014448084196,0.05820751512734151,0.1782945115856721,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nanR,nanC,False,identifiable,crp|nagC|spf,100,-0.18732634531323428,0.09816975931897283,9.786649666270877,-1.9081878840567816,-0.17986928981763303,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nanR,nanE,False,identifiable,crp|fis|rpoD,100,0.05949306132613798,0.10976977679334471,12.298514326316496,0.5419803434431782,0.0711249325114574,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100,-0.06485881448279213,0.059680159032286,3.6288845072317555,-1.0867734861045621,-0.20549676421759194,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nanR,nanM,False,identifiable,crp|nagC,100,-0.12990071984802198,0.10067631405599277,10.394014627241061,-1.2902808477451368,0.07104486465488155,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nanR,nanQ,False,identifiable,crp|fis|rpoD,100,-0.06596347517935267,0.14467020280846857,21.362165222234513,-0.4559575772951869,-0.18872602773895233,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nanR,nanS,False,identifiable,crp|nagC,100,-0.034143717110663836,0.03745303239350766,1.4384762053723188,-0.911640925410956,0.18889606324718755,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100,-0.0033170337067040274,0.03868088107236247,1.5114386207286086,-0.08575383018030712,0.09040790148116694,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nanR,nanX,False,identifiable,rpoH,100,-0.23103068348443648,0.08995401664618717,8.334310654101403,-2.5683198160360194,-0.18403525695081782,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nanR,nanY,False,identifiable,rpoD|rpoH,100,0.040052838889349435,0.02416698047141739,0.5980498900492365,1.657337330028485,0.19484343395713227,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.06320453449628399,0.04641074262577609,2.9359910723112312,-1.3618513930259928,-0.21341120537250208,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.14195834827860715,0.0666904165031541,6.062399536754583,-2.128616909625887,-0.08616535948970513,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.291411101820381,0.11298719059035889,17.414556121639208,2.579151674608032,0.22965089249696227,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.06908051718715347,0.034233095213503054,1.5986239864594967,-2.0179454050624392,-0.20331443394196239,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.03556952654489691,0.0640021595596484,5.587830777142593,0.5557550993532805,0.3280998774054826,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.04789070833486078,0.0455352019509795,2.828450111973729,-1.0517293496670352,-0.09307583435868548,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.12771510073574843,0.07193417285010122,7.0586963081736025,1.7754440716498587,0.16213620076414645,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.2988956699950098,0.12288155222081752,20.582165811996994,-2.432388463468429,-0.25799477539052434,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.16896613644857222,0.10310289495637746,12.966758412037258,1.6388107872243676,0.07714241197350327,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100,0.231699990914552,0.08924556879973147,11.174226076285029,2.5962072294534937,0.249242506456788,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100,-0.019170980673259,0.07686095519971209,8.023882068845722,-0.24942417933066247,-0.08661483075363036,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100,-0.11686103453792065,0.04021009353243883,2.2575499122011227,-2.906261196424349,-0.4770169486804321,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100,0.12399654579401102,0.037493457759494975,1.962809641967907,3.307151519323653,0.13349542452111277,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100,-0.0434741144177873,0.030996833785542275,1.2564950699133635,-1.4025340368171653,-0.12615947261864507,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100,-0.13024345330744053,0.05704414490132868,4.366758045153746,-2.283204587126818,-0.4926830698258278,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.0539810233061757,0.047196906472491695,2.980475440107519,-1.1437407097356702,0.056256482812327244,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.04837433065691239,0.036849701969830014,1.8168808172768318,1.3127468628245067,0.1402806695682773,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.16997825698931837,0.031084002295993306,1.2928029810402724,-5.468351706151701,-0.714560092909018,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.009564740024018022,0.025836155182705243,0.8931291188750805,0.37020756209192734,-0.2285928452253365,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.09797560503497059,0.06879713764841487,6.332850257713767,1.4241232758210254,0.31049414973219397,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.3071361159633356,0.1265280316085946,21.420617374966174,-2.427415585768687,-0.38494155010599884,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,0.007794589064338841,0.03299982530134344,1.4792606641722497,0.2362009190400629,-0.19530015328183786,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100,-0.017951816991773825,0.07074941626415697,6.793642693221923,-0.253738022724416,-0.09950510001692338,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100,0.009520490761873175,0.02461954761294352,0.8226538162750715,0.3867045370430713,0.11070359662872824,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.017473909317261963,0.04296267715084663,2.5072872899324317,-0.4067230088085332,0.17960301316311428,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100,-0.11816038642026544,0.06706104504517689,6.099501052016568,-1.7619824794061076,-0.15996128613990984,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.059040533295162095,0.05493464098305537,4.099340644120866,-1.0747414061261125,-0.182309247118946,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.06628515537069996,0.059317735915637354,4.779589074330354,-1.1174592952261662,0.07636488935014156,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.15987879397244864,0.07377595041913511,6.6392546439203075,2.167085521286368,0.15201999899930374,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,-0.23030434276823453,0.1078162055462556,14.179397797602673,-2.1360828050049374,-0.09997809266068967,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,-0.0543054048711695,0.021492494446330515,0.5634603314269192,-2.526714849538614,-0.10436360244270729,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100,0.15025184888822363,0.06107287483596502,4.67952137064974,2.460205930894582,0.0755898202143829,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100,-0.11445433636879587,0.034429615386032175,1.4871988811759416,-3.3242990107647006,-0.37900790947435814,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.04591884308151216,0.045554749022632325,2.690691281300661,1.0079924501109412,0.23584794721989036,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.005730230576020144,0.04414304181807951,2.5265102675326583,0.12981050557492924,0.14079752432440465,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.07586764266666642,0.1510761738653053,29.59296699116561,0.5021813878759438,0.24626761501025254,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,-0.09667403290792922,0.11045633511667263,15.818955844894075,-0.8752239770205533,-0.1311010362294366,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,-0.13947520162652716,0.058810956070048284,4.484489734142468,-2.371585346451462,-0.25041681588991777,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100,0.24694454789384684,0.0648051292894971,5.444428069464621,3.8105710242579347,0.4711444861417125,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100,0.14428889966041886,0.12760317918766015,21.108457150403247,1.1307625764419222,0.2088462127078519,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100,-0.07808473127430401,0.06417563482056744,5.217857134376742,-1.2167348479313973,-0.1780895971019435,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100,-0.10945064118685847,0.08235396349530379,9.006159419090878,-1.3290270017556576,-0.21006172692965833,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.0009282638325823905,0.07748436055901156,8.39648761707431,-0.011980015397757992,0.08290537810559932,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100,0.12436599967662654,0.07597880643379482,8.073362978481754,1.6368511893510012,0.07235284782188163,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.13772178278857808,0.0839101384684973,9.846874904183233,-1.6413008642606814,-0.2190018986247256,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.1397316820123709,0.0761196800579657,8.10332865763504,-1.8356840426281902,-0.11816098495158513,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100,0.030416886710537112,0.09947658173410989,13.839208483844507,0.3057693195755173,-0.15843980378574957,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100,0.0034750058599267715,0.01885170560242858,0.4970165415924171,0.1843337644461784,0.18738349039162727,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,0.19867045693752466,0.09736056004776393,13.00701032241916,2.0405640316783233,0.17643717977341758,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,-0.006591666396587893,0.033844058747704485,1.5717238324642373,-0.1947658360283097,-0.22476938564465307,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100,-0.007307129492962035,0.02535548877895251,0.8990300042974401,-0.2881872858640238,-0.12368361645106356,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nemR,gloA,False,identifiable,rpoD|rutR,100,-0.38286646612798975,0.22529137739261088,15.034546320891023,-1.6994279610656198,-0.29210284096433037,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nemR,nemA,False,identifiable,rpoD|rutR,100,-0.18771259647574534,0.16315871772030807,7.885364148798394,-1.1504907558634305,-0.25880766760713814,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nimR,nimT,False,identifiable,,100,0.06138014250096456,0.13924126839551265,25.520801271886757,0.440818610805923,0.08887178569264333,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,-0.14154321653324992,0.13737274605131136,4.652707947209926,-1.0303587909670293,-0.06971940022508284,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,0.024468347778091367,0.07744613206578044,1.4787818031092104,0.3159402170957832,-0.10293265519172907,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,-0.16224156081432645,0.05831817096774782,6.860530361747215,-2.7820070163732025,0.1065611901967171,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,-0.03122831268553484,0.05780940769297202,6.741351008014533,-0.5401943028267926,0.16770650647266175,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100,-0.08263616224622045,0.08911687623461095,16.573737245033772,-0.9272784879563188,0.11839380450656858,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100,0.09630108588963734,0.0805929314537208,13.279253881489435,1.194907346743389,0.3217651249763412,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100,0.22502877849408526,0.07619196095062629,11.868561118522887,2.9534451625402816,0.40939577058203674,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100,0.04317440874570441,0.041598903290237584,3.519493582832718,1.0378737257680677,0.3343850102024116,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100,0.11380497973649488,0.06371489872330552,8.29968791884749,1.786159626976971,0.36771318401863207,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100,-0.01456359956444277,0.026862976712029113,1.4753261471469314,-0.5421439224909598,-0.17466942212158246,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100,-0.07125194536872925,0.07237409622778586,10.2656390113016,-0.984495131303266,-0.2725089983234764,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.02044773737032891,0.01814713295824476,0.48029833428332563,-1.1267750898931348,-0.12952541357110514,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.08000873762703713,0.05907078697997593,5.089094926687312,-1.354455251360691,-0.27196047702253157,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.073265326648719,0.07928521236796089,9.168101774423839,-0.9240730327957787,-0.13480024132858842,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.1295258092902405,0.06632324998124936,6.415442797034321,-1.9529472594732542,-0.41987529086531167,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.0038214893664327617,0.02860849052642293,1.1936717766468385,-0.13357885355409496,-0.18976485715948296,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.08770198542216884,0.06203834577405967,5.613263844312896,-1.4136738226640466,-0.2039989945356194,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.07464358602145503,0.06664885011127972,6.478587966861054,1.1199530959172883,0.09403528332875226,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.025629835677262527,0.05541097939481117,4.478026826473532,0.46254074476190493,-0.16419402672405417,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.08722663544925097,0.09773765908250169,13.932174461814661,-0.8924567691520192,0.18060080328658173,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.0040448212844333906,0.04288855999110588,2.68273618864216,-0.09431002778531607,0.17260550561679913,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.1914094876399402,0.12589846684788217,23.117236762804097,1.5203480426112912,0.17009654094627305,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.017736893652225777,0.1110091047080414,17.97265502105429,0.15977872895087797,0.08335644121697894,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.11683396310699777,0.051459830022965815,3.862173083717555,2.2703915472487255,0.21773997959924432,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0714846843363088,0.036307892856401465,1.8705357637367723,1.9688469561985418,0.26969035033477595,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-5.049290493958428e-05,0.06407290268460218,5.825225261175644,-0.0007880539639063143,-0.1460959272180305,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.002463357617595731,0.04332777190627319,2.737964109418863,0.05685401093147545,0.20653391148264913,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.038923631200827286,0.05170581862768697,3.793523359151466,-0.7527901546458604,-0.1392899842577806,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.02427661493062187,0.07854053765697996,8.752893930956017,-0.30909662264661597,0.2478714680183733,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.011710762095081505,0.05539452259482747,4.354091721332992,0.21140649917208623,0.14069843713623842,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.10238500719758287,0.039365393469782343,2.198837419769683,-2.6008887038351496,-0.347485602553319,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.010441235504659807,0.059358453097386535,4.999528803986437,0.1759014084738593,-0.09302303819131977,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.07119035741979514,0.06680415395774204,6.332436773018056,1.0656576455534135,0.06911291065488746,4519,
