trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,1000,0.2586502085180208,0.025689438010263715,1.234803381928035,10.068348261051181,0.4706586648847736,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,1000,0.15268598452378157,0.02592825000560517,1.2578678418006397,5.888788656803831,0.22165009943711603,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,1000,0.30898882831565755,0.02711531852782903,1.3659128403781127,11.395360449058924,0.40015807996942604,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nemR,gloA,False,identifiable,rpoD|rutR,1000,0.2373248893035198,0.037020397467020454,1.4191448944203353,6.41065211455226,0.3128181229907894,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nemR,nemA,False,identifiable,rpoD|rutR,1000,-0.11052583351563042,0.037096396654941716,1.4249776014424125,-2.9794223558612654,-0.18203376119118334,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nimR,nimT,False,identifiable,,1000,0.08115044690858589,0.024887357791778197,1.2185009633017265,3.260709617611348,0.10587223465384141,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,1000,0.29170911646354963,0.02922527722793776,1.3724261415001224,9.981397753335655,0.28687528560555486,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,1000,-0.2937310034929084,0.029885291111033226,1.4351149345709575,-9.828614431146267,-0.3996408923499018,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,1000,-0.14398061458551586,0.036009528332085636,1.6117395929486684,-3.9984032353243726,-0.29230397185448476,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,1000,-0.1253602966585554,0.03281402933459093,1.3383790595184974,-3.820326220236743,-0.2043462901583369,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,1000,0.22498443057533676,0.034284277465060166,1.4627865321083453,6.562320900728422,0.28302332035507405,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,1000,-0.06450892404611415,0.034883272853532134,1.5175946045970234,-1.8492795764025407,-0.07821137946975616,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,1000,-0.4007945482944223,0.04333702192611099,2.3422834586667656,-9.24831773114847,-0.4743384908779462,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,1000,-0.22710237560607932,0.04238115044932365,2.2346031174467855,-5.3585703360656085,-0.3344922893701615,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,1000,-0.16264435138979577,0.03297668020474735,1.3562357534979133,-4.932102030282034,-0.19638446385510885,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,1000,-0.09304424138726422,0.0345446623884773,1.4882751457754382,-2.693447697966213,-0.13605453626581526,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,1000,0.042726579011901716,0.03816764532605737,1.8084192897283993,1.1194449813945406,0.11068337498313333,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.09266316304991518,0.060395500748798375,4.374785561825975,-1.5342726180105195,-0.15984312683724364,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.24097896771691876,0.04240527250898877,2.1566879618867927,-5.682759559341064,-0.40036024283714255,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.13018359918161443,0.040254549325559864,1.9434686297395376,3.234009605442374,0.2362957389395412,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.15817136335550439,0.033484363466741385,1.3447194675914211,-4.7237380968167235,-0.20259247260030228,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.035266413719659266,0.034628571053159724,1.4381915701236971,1.0184195491497574,0.09149963613356538,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.13612169975881921,0.036281812909485185,1.578794323810364,-3.751788812163595,-0.07784149672096267,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.020318140399517782,0.022748353555704513,0.6206511096516106,-0.893169712250348,-0.16138739251231266,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.14937757423903425,0.034476189912153496,1.4255620517941485,4.332775014282419,0.14080652014527925,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.13362465044506655,0.0444003987108083,2.3644021053525837,3.0095371736501675,0.14746015067752571,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.16496186422333034,0.04825130691158104,2.79232367885082,-3.4188061377408414,-0.23900401733855622,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.07418189470107708,0.05191196714971149,3.2320834837289967,-1.4289940985503449,-0.19998997314271844,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.11776583138955071,0.044499607724606996,2.37498003129625,-2.646446506188629,-0.1671937532892348,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.14653583693767025,0.031977934282072865,1.2264459364260485,-4.582404718362926,-0.2448654445728768,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.14630162909126576,0.04425295223254035,2.3478456170960014,3.306030936026147,0.28618278372817935,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.2864637998487233,0.040232777237815924,1.9406403801258847,-7.120159718416551,-0.452268386968566,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.13588475675635994,0.036472492634058364,1.5954326951534077,-3.7256778175196463,-0.1814162739055163,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.12284518841368046,0.038226828449315506,1.7519494605154928,-3.213585677832505,-0.2918000963795722,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.06765082239959241,0.039795607506215705,1.8986954790085202,1.6999570213628723,0.21990891619875,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.15635856396835865,0.04005029943567546,1.923076555684337,-3.9040548053700617,-0.3132688155403151,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.10128259455376457,0.039342773404489224,1.8557308244548494,-2.574363365603699,-0.16761371706480904,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.06661870462140086,0.04444822147552533,2.3686113970494764,1.4987934817163233,0.20980155437960465,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.03237363696463043,0.030651196413862672,1.126366954765806,-1.0561948880399574,-0.21057744572868545,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.2279843533144119,0.03845114720182639,1.7725710082737829,5.929195093133214,0.31687140220318666,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.10659127651056807,0.03876938322692131,1.8020333430679747,2.7493673522397306,0.12350438606525173,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.1449390093301523,0.03981878295467982,1.900907579029236,-3.639965829571341,-0.22202851048156114,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.33190859634613945,0.03746548342763448,1.6834889838933886,8.859050143773782,0.37309294147310684,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.12359599257741684,0.0385847744210743,1.785580886456313,3.2032322187145135,0.20508817554102732,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.26630037394653133,0.04170595673813237,2.0861415548509625,-6.385187986900897,-0.12834624505787606,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.16943535046168456,0.04714914306554864,2.666215230731769,3.5936040285213395,0.25652838783692966,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.18401170762845473,0.03976019503183547,1.8960274008836238,-4.628038355473834,-0.18073392158240323,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.12970832364255186,0.04655563616616644,2.5995138059211933,-2.7860928197736734,-0.13883416116363823,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.3006040179042934,0.03420686349871394,1.4033761983820587,8.7878275631905,0.4237188788489594,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.13529200950306203,0.03840721726297029,1.7691851345926486,3.5225673491711587,0.2126539205182086,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.36007671475324987,0.03353691483782376,1.3489436664571868,10.736727468656312,0.5005250251631299,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.18201052968192047,0.03785552771989564,1.7187242589335112,-4.808030442176655,-0.2583422994543692,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.035888977517712126,0.04193840407707867,2.1086710622508824,-0.8557544882192396,-0.10841057949878327,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.12142661547232572,0.03758059558728437,1.6932159692996305,-3.231098751223921,-0.17387880949734486,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.191697995901164,0.04004924227325842,1.9236949490755815,-4.786557373375428,-0.25866239009119346,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,norR,False,identifiable,,1000,0.40369466436791135,0.03654174866205894,1.6183522549358305,11.047491681400153,0.4330323518329343,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.1350612868407703,0.0403730177111574,1.9541930441735833,3.3453354368267854,0.2702073327518554,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.2197210660694489,0.039349660230314665,1.8563805607300614,-5.583811010906202,-0.36773857275552085,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.15123533551146362,0.036366939718652895,1.585617943697709,4.158593950480078,0.16843420414303606,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.26281411585776704,0.04267093301818019,2.1829777869131326,-6.159089976912237,-0.379228949948183,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.2368901317661559,0.04839635822357804,2.8080859971255845,4.894792510456836,0.4744415447555944,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.18976139594799885,0.0440445728677467,2.325786492219768,4.308394510211241,0.2730306814313157,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.06070222721549139,0.044595877488915095,2.3843744858007443,1.3611623009454124,0.099891479347604,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.09416794546443316,0.03378632754323142,1.3690823554279967,2.7871613256557763,0.197147424156867,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.054693500703687885,0.03625084000627037,1.576099917574136,-1.5087512646390389,-0.09142149843742933,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.15882657716028828,0.035145152421664105,1.4814208733377585,4.5191602885860505,0.24439648194549693,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.1494240899279253,0.028223536619863127,0.9553675008786228,5.294307794961592,0.2778500275084138,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.17393253032804104,0.056273874561541384,3.7966334948757856,3.0908220143581473,0.35084935022358915,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.24688668774138448,0.03646936164173553,1.5951587860921739,-6.769701377466596,-0.3373655327064377,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.19736626286074377,0.03364755098212019,1.3578585053237529,5.865694741516887,0.2658167928616123,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.15276755075411813,0.041596949481969174,2.0752506701963958,3.6725662015272906,0.25762065285198965,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.03653424782899618,0.03478724237373883,1.4514016197983826,-1.050219716656132,-0.09871081721559652,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.11851663059265682,0.03539075644109849,1.5021983753916186,3.348801848581742,0.14424856363506933,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.16165624843615367,0.02672364886273333,0.8565231601075931,-6.049183225932391,-0.3001548051210418,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.12155807721859044,0.03561538595055503,1.5213281707870345,3.4130776341255986,0.14330030406580874,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.07703165949525245,0.03355586132951735,1.3504682532862935,-2.295624562838794,-0.11708418564776,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.1516510193936268,0.0381042949781703,1.7413876430376884,-3.9798930666610333,-0.13439376568139333,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.3724810812854962,0.04432787397069796,2.3566842647382304,8.40286365936966,0.36461487754410116,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.14620746153550393,0.03596397792036226,1.5512544559683579,-4.065386255637852,-0.31128611990925004,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.1352547992343801,0.03535270770903059,1.4989700737371512,-3.8258681724633576,-0.28098879630647344,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.07093796975269712,0.02974482858244416,1.0611347528745936,-2.3848841339286038,-0.17628752785217985,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.12253516715251062,0.04455916113751797,2.381341112500793,2.749943311866756,0.21248032498831604,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.15983554317226129,0.03543342899318542,1.5058231232569133,4.510868626431864,0.2145064598232587,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.19548413011360102,0.05754365992597093,3.9713901897452244,-3.3971445397301543,-0.3171470107313742,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,tehA,False,identifiable,glaR,1000,0.13345097773373937,0.03752196637090136,1.7017873863672088,3.556609384875731,0.15410508216292754,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,tehB,False,identifiable,,1000,0.08249614049124457,0.035804365039781315,1.5536971086007951,2.3040805331859735,0.11727692627375093,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.10017840602069926,0.04069230608455862,1.985967798889241,-2.461851284921737,-0.20875850498629464,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.3527724818576836,0.0382985419218752,1.759187285392107,-9.21112042796043,-0.38587983370102447,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.09545423698791741,0.03599729619989867,1.5541300595048229,2.651705740838005,0.1385333546514205,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.31002580658593704,0.036072402137417345,1.5606220006381948,8.59454286977889,0.5590928972041089,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.14824992569904566,0.0334783975922806,1.3442403357206436,-4.428226449321723,-0.24058071405526044,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.05897328049319535,0.022263329812980393,0.594467118167636,2.648897581295841,0.31676561910110906,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.05127529609635964,0.032415664082924386,1.2602521403113867,1.5818061282097857,0.14326362173078022,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.21106437740400547,0.037202270339908555,1.6599174326817654,-5.673427333212704,-0.2552391910427074,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.395807480921715,0.033081930560844026,1.3125905968822094,-11.964461390599592,-0.5519634777956246,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.09865300003939992,0.03338187314838038,1.3365001205042641,2.9552865293356483,0.11805659852515217,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.14325576001659082,0.03475449431945498,1.4486702617719656,-4.121934812223657,-0.18015889210662422,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.058920338889037,0.033216906875624626,1.3233233484513838,-1.773805704114918,-0.1758952130633255,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.1293198615408867,0.034278691642469175,1.4087486509106393,-3.772602026054793,-0.2666002048919759,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.035322976243473,0.03172987193813415,1.2074919270677695,1.1132404288408273,0.07382329698902397,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.3228693439391243,0.033801525346310445,1.3698014966924301,-9.551916389310716,-0.49100662321736094,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.11023642825257597,0.036221198645271686,1.5729346321418962,3.043422978134,0.13785836134077786,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,-0.08913447502621422,0.02070506120847118,0.9805507244899649,-4.304960711236444,-0.15008518305715018,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,0.04931230138365834,0.018439431712279294,0.777699987837727,2.674285311668255,0.20269957168013486,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,-0.0024002663238292324,0.0242749152215752,1.3478217835400315,-0.0988784637112104,-0.1225888603792657,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,0.05431899422167595,0.020053523246674414,0.9198105766054607,2.708700788061468,0.20395538075856057,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,1000,-0.15251851195358368,0.02582282166016107,1.5251916510712944,-5.906345710813089,-0.11768109632437354,4580,
