trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.047810110292512586,0.01782125462525838,3.17237684691656,2.6827578247353285,0.13478437258417683,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12466947208707217,0.011543450937324815,1.3310045612571266,10.800017495978045,0.4373745644602811,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00285194337689606,0.003551776172605092,0.12600837174970436,-0.8029625849999068,-0.13602002767422464,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05637352873832779,0.04567249038524007,20.836156320872362,-1.2342994275728385,-0.15321920065396963,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02957770889241954,0.028305385667619205,8.002881277368079,1.0449498635963066,0.09018795828190558,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.190885710662272,0.03171985765525021,10.050106880299252,-6.017861515550558,-0.2271983457740759,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12786878005779478,0.012677120089715777,3.189040560309556,10.086579534852511,0.49464929158855636,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1317192771179912,0.03576257890678243,25.37911608448496,3.683159356637181,0.19991093477943264,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18569590167979372,0.027377422735731866,14.873184251104119,-6.782811642727466,-0.3131438154109594,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,betI,betA,False,identifiable,arcA|cra|rpoD,1000,-0.39844696838646193,0.0510006218227092,8.521015432918178,-7.812590398830083,-0.18316337958975049,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,betI,betB,False,identifiable,arcA|cra|rpoD,1000,-0.016189314653139594,0.011157392101434729,0.40781744617969107,-1.4509945071355708,-0.12227663509918746,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,betI,betT,False,identifiable,arcA|cra|rpoD,1000,0.316533347489587,0.037306795321975464,4.559490323167727,8.484602999473768,0.29406427637812244,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,1000,-0.18372294586014798,0.025547077890649444,6.951386823844021,-7.191544435983926,-0.21934014055566045,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.012232812479202906,0.007960140331863213,0.6766770961420918,-1.5367583948535235,-0.1052776405583131,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.0950752262873161,0.03012830115395387,9.693694222714315,3.1556783039802747,0.1489884788618541,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.5854115079148818,0.03391730826187108,12.285215692375978,17.259963656166242,0.45560553329235737,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.22067828846427495,0.022949719789128867,5.624640934783672,9.615729102226721,0.25453620629424756,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.04139501122624844,0.008381354860888687,0.7501851901680635,4.938940292269079,0.19882520784379656,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.18349826247967238,0.013606810035697348,1.977209425012933,13.485766465340978,0.45083117633418085,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.11709392227303708,0.026601945000601195,7.5573025842408805,4.401705299006926,0.20305913260660927,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,1000,0.1320958082464257,0.023809937964321893,6.0289119061725485,5.547927442917543,0.14542341796535727,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,1000,-0.23916591962882863,0.02346678355090923,5.854129017278232,-10.191678766285891,-0.32679082255946723,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.49493499797279505,0.039054269301456467,4.948411966953475,12.673006225066851,0.33018569894968997,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,1.0967234627594546,0.08093275903026641,21.25090877860255,13.551045039120849,0.3242163656351206,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4802976526212388,0.040535865427753635,5.330988113917038,-11.848708484521316,-0.312479853210616,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4694890184489899,0.03433883736938632,3.825603789987372,-13.672245609210627,-0.4080582788434146,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3729541281571309,0.059848506514724766,11.620784560975796,-6.231636341090175,-0.16325620562282359,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3548687968678794,0.06002290775293991,11.688610217849455,-5.912222685521229,-0.1485560356120687,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.37499062337686906,0.04675830839366578,7.093268464470929,-8.019764535101702,-0.2379442570651521,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15501176974921999,0.041560389956885165,5.6038698844631805,3.7297958443130472,0.07947938367494152,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.6193696876350525,0.05845241800935521,11.084951007579578,-10.596134577972864,-0.2792253938024249,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.6002302218930031,0.03840145441396596,4.784363422512562,-15.630403354585173,-0.42836728290512854,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22019887758195283,0.025414290351861175,2.0954861264427236,-8.664372466564934,-0.22449399254510924,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,1000,0.05859324221720054,0.03803901345756958,4.647723479069292,1.540345999839298,0.12063535572226355,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.19342635496193894,0.05558990215805872,9.955971630313476,3.479523212902407,0.10715390200880115,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,1000,-0.2526442582238766,0.032761682989089665,3.4560614644696273,-7.711577525123251,-0.2683750913115593,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.41024650481852354,0.049151313915507706,7.783269975342185,8.346603012968222,0.3175319784087005,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.3067947310613463,0.03522328922818438,3.997161069231674,-8.709996646646516,-0.25293367619516693,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.7171252239743557,0.06016777286048395,11.663253187151211,11.918759659547545,0.49953559233822026,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18081670042087045,0.015272721774447613,4.723796708608024,11.839192980218503,0.15946250830249128,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14852820948108206,0.009796955118082656,1.943750668359035,-15.16065019088811,-0.21659197781719863,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,1000,0.31463537630662913,0.08456746791322856,4.643897014226914,3.720524973379414,0.341585123019044,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,1000,0.6668225237180643,0.0733155258954454,15.791044092448942,9.095243000357302,0.5356843626954239,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,1000,-0.06328156656560535,0.01752481009320637,0.9013456798535743,-3.610970174800179,-0.15549396444359326,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,1000,0.21666317347817596,0.041519420650492925,5.066897457296979,5.218357339376885,0.24507651617644016,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,1000,0.2610433460983387,0.03715046135765685,4.08939613656753,7.026651528905889,0.44344967041442995,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,1000,0.07137813375969188,0.07504030592994035,16.554731273586192,0.9511972649249648,-0.11281689229369786,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,-0.13192522947015714,0.030077558182135613,2.678936016616738,-4.386168207913678,-0.196892151296062,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,0.23911945334188672,0.06946469625987885,14.289119626232036,3.4423162587122174,0.1527609185305524,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.34969461481018854,0.038887230286733854,5.210618838613908,8.992530767342533,0.23334288403837547,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.9101090703596963,0.05287678368341201,9.633971176054931,-17.211884062555168,-0.3610247193053631,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.2536243095167544,0.03529947638412795,4.29350336905323,7.184931208520532,0.18300765355403384,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.4177437668984571,0.046824908145844314,7.554907470072808,-8.921400669859757,-0.1995062238254237,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.24004405228555575,0.022604009890978216,1.7605414670502881,10.619534031497787,0.19991197170662592,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.35918087813457233,0.021341575197193395,1.5693803967012248,-16.830101565408714,-0.3821883688101697,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.3135114887829654,0.03200600400247697,3.5297032255742606,-9.795396162504465,-0.17802295116134778,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.26782521667698533,0.054800507527056314,10.347714618138514,4.887276208979518,0.12143337246861055,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.31770639837039905,0.0385484870627202,5.120235740470332,-8.24173456803832,-0.14505884155542842,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.3384582080230419,0.04054389652576477,5.664039208418583,-8.347944746947523,-0.170337399780519,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,1000,-0.49831617809740647,0.025881195982592285,2.2981353437135237,-19.253985728966097,-0.4420549892442666,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4246098132239366,0.026894847511345774,6.678317016657295,-15.787775448245693,-0.4389774355727979,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11495713428499837,0.022633156087408568,4.729542097507408,5.079147328858484,0.13143771718980954,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04986289850971218,0.04886990491475747,22.050165147187055,1.020319122713391,0.09210761764842447,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05717510285811801,0.016655881505047,2.5613215493904646,-3.4327275227548317,-0.12058581770900971,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4788855307605821,0.047891823858203446,21.176374634408337,-9.999317047904686,-0.23525380449267186,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.40875141874168947,0.03336100192128907,10.27559618561342,12.252372386959035,0.3027366713636664,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20570822109929443,0.016414416559075124,2.4875954835398284,12.532167705075295,0.3118788100198655,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4471203521649789,0.026642972402954764,6.553815457172796,-16.781924531640932,-0.38399772163705165,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1270957638620116,0.018212836978140766,3.0625561432013644,6.97836169151205,0.18260553211162678,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1419563026806438,0.024059688947086193,5.344522073290858,5.900171984469307,0.19255535907204424,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.39689314273228654,0.0387448976535992,13.859829715889214,10.243752513704658,0.30161734760093095,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013430992531716993,0.0048247609184704455,0.21492179231627523,2.7837633322512714,0.2208035410570933,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11307249237511896,0.02129578038398201,4.187125492105892,-5.309619574221774,-0.14662958428255124,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20453756033627582,0.015785116177179922,2.3005115798863374,12.957621473319895,0.30988587238376675,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17706211992894816,0.01847040462581946,3.149790562877384,9.58626102221042,0.2245664718139451,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.36889055514765434,0.03692627146656139,12.589247586656723,-9.989921551698048,-0.22724829481654388,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5435648235695194,0.030382510891939413,8.522680012530309,17.89071434888316,0.4775674962950672,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2871239542490019,0.02544224264308808,5.976399748539022,-11.285324107503753,-0.31742951178008766,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26467767849942736,0.030072423909984613,8.349601103240207,-8.801341697353148,-0.2096880543183203,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16466886947509396,0.021841348824936435,4.404410287704887,7.539317777256057,0.15477163432718222,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21619170328403603,0.025772071840865135,6.132358345984955,8.388603936034146,0.16208261440047816,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09518689772067687,0.023370186826934536,5.042584992713343,4.073005424628115,0.15799961434380108,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4648902291422418,0.01626042779497412,2.4411405953269236,-28.590282802149474,-0.7907825622143556,0,
