trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,moaE,False,identifiable,csrA|cueR|fnr,100,0.10845643592353851,0.08486145562746521,1.2499294872969655,1.2780411922186832,0.41781752499591346,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100,0.14625802785683145,0.08325265494887363,1.2239355216384953,1.7567971609632163,0.18755636308672058,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,modB,False,identifiable,crp|fliA|rpoD,100,0.23072707858495564,0.08252670687911222,1.2107894233712961,2.795786810237468,0.3474051189801458,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,modC,False,identifiable,crp|fliA|rpoD,100,0.060134478749744716,0.07964481752528992,1.1277027273623528,0.7550331662276706,0.15349743102663352,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,0.39703106587351494,0.08588901148816118,1.2913964869884988,4.622606070256626,0.27505152414056266,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,-0.09162380615025187,0.09601200913876815,1.5747414406767024,-0.9542952696451346,-0.1264090171691494,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,0.15137578574737628,0.05925255434908371,0.5997528156291706,2.5547554432092965,0.5259098253069083,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,0.32781084590773446,0.08928732210886986,1.3956097266758192,3.671415360716362,0.34942777526564783,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100,-0.020637743590912555,0.0856575013128521,1.271659866197648,-0.24093328984155246,-0.054682278439361375,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.42444001227134515,0.10349471615346871,1.8750840836857778,-4.1010790506633965,-0.6647812314860099,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.2631356052960526,0.10768283287853068,2.02991258647086,-2.4436170396155634,-0.2287004350846605,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,narL,False,identifiable,fnr|rpoD,100,0.056820585894177156,0.08563747936134293,1.307450809787951,0.6635013818473757,0.18924991978668718,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,narX,False,identifiable,fnr|nac|rpoD,100,-0.04184964725908141,0.04304222019498961,0.3227595506026051,-0.9722929502589409,0.1608942308473645,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100,0.024416885469205674,0.10063786226701013,1.7209921534706538,0.24262126518966926,0.10254032496650042,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100,0.03494795141345375,0.07678515225894275,1.0361213509879634,0.45513944278704677,0.18531509065814963,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100,0.06231948777998627,0.09182200935271649,1.4504380153573195,0.6786988023818779,0.1929566995601855,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100,-0.11184520940566683,0.07890499296439839,1.0941203468407668,-1.417466819319418,-0.21891941508208332,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100,-0.244240864898438,0.08733076732346842,1.3402649976767644,-2.7967332978282795,-0.4284312249466088,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,-0.024259898244746975,0.13106693874646502,1.536060330310366,-0.18509548232964496,-0.36568355110854334,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,0.29464259973591467,0.14188988666619984,1.8002169439690356,2.076558144197198,-0.11462511202186867,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mprA,emrA,False,identifiable,rpoD,100,-0.16461353617400862,0.11226160687317346,1.297952818556199,-1.4663386776565497,-0.14286404744212397,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mprA,emrB,False,identifiable,rpoD,100,-0.07064703623195157,0.12001837855251091,1.4835148830227793,-0.5886351497495177,-0.18216008246679,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100,0.11660177043260642,0.11150609463612483,1.0241415623574832,1.0456986303135285,0.12728613021031715,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,0.1741601362414218,0.12445198293582437,1.2601667966293297,1.399416322126665,-0.22245317013630525,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100,-0.3241068791181162,0.11359903172002855,1.0629480501964956,-2.8530778318330787,-0.2982274620428123,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100,-0.10683552769231902,0.12174489861887125,1.2208556717169419,-0.8775359699199653,-0.20507177876548963,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100,0.27577978635741507,0.13562321893532642,1.507909712683362,2.0334260499223515,0.17322616359685492,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100,0.18909060107598963,0.1172817239767057,1.1329831810307376,1.6122767867357277,0.320402702425455,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,0.17147142671952878,0.13556374416437972,1.485227420463724,1.264876739547771,0.2288913728997963,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100,0.302634902399466,0.14446295636649154,1.7189996050347387,2.0948962281493415,0.2672925710139525,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100,-0.13955262662191703,0.1229490804716556,1.2471244812966387,-1.1350440856211947,-0.09416949030809717,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100,0.11198029248129261,0.12957916518371584,1.3830348883795356,0.8641843950956795,0.15227706822025963,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100,-0.25865255163645373,0.13087825153463223,1.4109049243356238,-1.9762836728301694,-0.3479120615310299,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100,-0.31884993443633575,0.13562763102446135,1.4625449470080008,-2.3509216523794407,-0.1668569043046545,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100,0.21583378457411823,0.11948254113827017,1.1759034958832966,1.8064043710314663,0.14660486297698305,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100,-0.03826775023334064,0.1090311860442429,0.9791838753977943,-0.35097985834816353,-0.280968348366181,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100,0.1000564985916726,0.12775291899967886,1.3443255240694294,0.7832032283499065,0.21934058887314964,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,mraZ,rsmH,False,identifiable,pdhR|rpoD,100,0.1984724289038655,0.11603446594861935,1.1191036363746936,1.7104610020935511,0.20531588148517094,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,murR,murP,False,identifiable,crp|rpoD|rpoS,100,-0.010977472738937233,0.11216899201274028,1.161278879520722,-0.09786548440847538,-0.15910338272554758,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,murR,murQ,False,identifiable,crp|rpoD|rpoS,100,-0.08934245015343145,0.11849185682450097,1.2958892982987469,-0.753996540756021,-0.25090996117747516,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100,-0.07651295045800248,0.039428478929820605,0.20100469252208758,-1.940550397447214,-0.250686062044243,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,bluR,False,identifiable,nac|rpoD,100,-0.1852733207150989,0.09589601641730676,1.3240312496807123,-1.9320231187586832,-0.22773195989495942,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,cdgI,False,identifiable,hns|nac,100,-0.19597082000367305,0.09226234326460163,1.235250362364512,-2.1240607280225166,-0.23311583797929672,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100,-0.16517533053450922,0.09633543963852494,1.3173434187092026,-1.714585319320585,-0.3766947865119881,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100,0.005543732076756975,0.06535463208910255,0.6078080009263751,0.0848253887987437,0.09287990490177744,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100,-0.4150296027143407,0.11451066083916397,1.8659736485153986,-3.6243752299820433,-0.28149077370375164,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100,0.20701329768096466,0.09395575801028291,1.268155789900058,2.2033061311506663,0.1381863851483107,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100,-0.024917024095753304,0.09080862020410282,1.179488119012992,-0.2743905153469949,0.12326318250735083,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100,-0.17478041317280177,0.1007835207361316,1.4518077134359753,-1.7342161882834657,-0.19481875340869884,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100,0.1653328136192743,0.06166360509890316,0.5434853868584929,2.681205767228409,0.33306622505217914,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,fucO,False,identifiable,crp|nac|rpoD,100,-0.30248371821631026,0.08082373382514876,0.9343986670521691,-3.742511065755672,-0.37311509627731165,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100,0.1849985501919465,0.10636532018470415,1.6170749570945882,1.7392750745327064,0.36978935997796764,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,fucR,False,identifiable,crp|nac|rpoD,100,-0.1994421753178682,0.0645807519180912,0.5965688670541407,-3.088260346841794,-0.2599019635928036,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,fucU,False,identifiable,crp|nac|rpoD,100,-0.17055007885400858,0.1004575743476156,1.4435098965012787,-1.6977324005838557,-0.2127016716438384,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100,0.12126535926406426,0.10181457312026151,1.4159746927024672,1.1910412777631334,0.19331802521835498,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,narZ,False,identifiable,nac|ompR,100,-0.023938056936913144,0.08500598428158593,1.0482215203513217,-0.2816043733770238,-0.18378922872301548,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.25749345664196494,0.11013192708924917,1.6992811994956956,2.338045500949932,0.30467272018131025,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.13488055133178628,0.09182255481216875,1.1812382991398758,1.4689261435569563,0.13142191777187479,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.20147668791029666,0.10126565373661543,1.436690158347673,-1.9895856144307607,-0.15039918294702753,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.14279460231391777,0.1073553806672966,1.6146797835882956,-1.3301112755256332,-0.18205350030802997,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.23084559039715882,0.09382869986348387,1.2334176887920385,-2.4602876383561507,-0.3108149323976157,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.13843747877130164,0.09467595392930879,1.2557932797112803,-1.4622242821516014,-0.07575294714480496,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.6490081082679539,0.10088273401437248,1.4258454770761662,6.433292223974536,0.6480291570808484,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.2916388489862439,0.11071122005948625,1.717204622772472,-2.6342302869532417,-0.7177967060456379,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.3125150309302749,0.09881073836732372,1.3678770544710208,-3.162763846258457,-0.21757598613339138,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.31580559405692765,0.11004064180937657,1.6964653934542915,-2.869899601312738,-0.33806005945025064,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100,-0.09848554988336178,0.09405658605029653,1.238203643112931,-1.0470882903478644,-0.2496977324019474,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100,-0.2503730418021466,0.10403376197784686,1.5316961286694366,-2.406651812278609,-0.21243673145867562,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100,-0.014765051734374507,0.10955622982625739,1.5114488750762467,-0.13477144802983865,-0.16875057285934988,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,yafL,False,identifiable,nac,100,-0.34513021049928605,0.10553193955925413,1.6165278330856567,-3.2703863109187163,-0.3308797891693614,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100,-0.20520187646149685,0.10692840840017886,1.642525091152684,-1.9190585507784814,-0.09849913351879566,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,yfdK,False,identifiable,nac,100,0.21448103695010967,0.08554319156608194,1.0621509588117333,2.507283549087872,0.38575715390635434,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,yfdM,False,identifiable,nac,100,0.06234358702849539,0.09522056175511205,1.3160634411178889,0.6547282002896647,0.21416401819343012,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,yfdN,False,identifiable,nac,100,0.09997737703788828,0.09971705815336826,1.443292189734273,1.0026105752550345,0.1675663055645654,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,yfdO,False,identifiable,nac,100,-0.01972756214282597,0.08775902180492214,1.1178895439858412,-0.22479241150474527,-0.10418699343749704,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,yfdP,False,identifiable,nac,100,0.34539552229073456,0.09722988795230632,1.3721921074725187,3.552359563143379,0.26906134337379195,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,srsR,yfdQ,False,identifiable,nac,100,-0.0786493375249343,0.08572127880928726,1.0665780190708283,-0.9175007491420349,0.12464929033709456,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.0685779153531983,0.09080452685802036,0.7025111098652165,-0.7552257329684121,0.04924672617189572,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.35203145652449674,0.12040083499317124,1.2350859880618272,2.9238290294619875,0.4484538140278879,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.26661898038145887,0.12823206426022907,1.4009784795988798,-2.079191206345964,-0.4664796932653626,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.14693387416915485,0.126498286785474,1.3633503832413727,-1.1615483332065766,-0.4001878196647977,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.3907022885161108,0.09928201580662958,0.839806767323561,3.9352775559782853,0.5069939766074371,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.04037812484604936,0.12544049129994805,1.3406446816967805,0.321890678421363,0.12837520192284257,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.08654752713368008,0.12658757455900502,1.365275681750928,-0.683696859152148,-0.43275856100130367,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100,0.010776587121870504,0.10328436999068312,1.440111380247092,0.10433899265535161,0.20041260445168976,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100,-0.028747346758561443,0.0991438266910642,0.9287488515886906,-0.2899559934088406,-0.12044508004878836,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100,-0.008090997807104941,0.09661347662292015,0.87696482376072,-0.08374605789918825,-0.2993442034108027,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100,-0.17427348938146747,0.1050900042801403,1.2335234019152717,-1.6583260280102712,-0.1549036993381836,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100,0.019100057251078037,0.09700478904314976,1.0478090038374779,0.19689808554278626,0.16483860668791,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100,-0.046449756812585064,0.11544148284794944,1.4621979344548484,-0.4023662522922118,0.20637161805247553,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.11525325408852782,0.10651211400012085,1.2632630222137182,-1.082067097911483,0.09144618771232255,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,ydcI,smrB,False,identifiable,nac,100,-0.27071009976059873,0.09556477317837059,1.0427792249290004,-2.832739415969955,-0.3458910581372643,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100,-0.1736503567179154,0.1024845984033217,1.5829933376334955,-1.6944044219651944,-0.1638379052148376,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100,-0.0406886579871269,0.08973768877265743,1.233523401915272,-0.4534177171668422,-0.185156250927889,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100,-0.0957840763977818,0.09338651579766975,1.3480639181137952,-1.0256735202039937,-0.05499244708770595,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,ftp,False,identifiable,nac,100,0.1068891225160622,0.08660075129308385,1.173816018683356,1.2342747715238196,0.25325280882972623,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100,0.2370164471398213,0.1223586224014476,2.088342275400785,1.937063710656955,0.26990024156755277,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,infA,False,identifiable,nac|rpoD,100,0.01611733933344936,0.08120821994254553,1.0313729101010751,0.19846930944739719,-0.3363955453133704,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100,-0.07472299742804106,0.08027889164987657,0.9576106673877729,-0.9307925893388432,-0.1875085449425676,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100,0.14009361946842475,0.10291096543014261,1.511448875076247,1.3613089614198812,0.1600804428108839,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100,0.42098813972773946,0.09349121082212804,1.3451742720842725,4.502970236728366,0.303102630842817,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,sodC,False,identifiable,nac|rpoS,100,-0.18094337637401994,0.08912454880589646,1.2276506067895891,-2.030230489784525,-0.22404780659582282,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100,-0.5845334870148481,0.10401808053177787,1.6494421829592585,-5.6195373345335975,-0.5937415086155382,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,uspF,False,identifiable,nac,100,0.11077679206526854,0.08930760747325488,1.2483421145330318,1.2403959214610365,0.21829076888286658,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,ydcT,False,identifiable,nac|rpoS,100,-0.18281338919064266,0.07058607542839804,0.7700486540291401,-2.5899355939697646,-0.128395967203809,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100,-0.11011193404225927,0.090564752689401,1.2634968988887079,-1.215836523287342,-0.10161727131891654,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100,0.0587926833014068,0.08816783168891264,1.199984856916134,0.666826916066715,-0.10192689975039222,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100,-0.08259502044901512,0.14421536876901744,1.9738405234714291,-0.5727199614994116,-0.42045973006516474,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yieP,dauA,False,identifiable,nac,100,0.24564955092333782,0.11271161314170593,1.2539881605383079,2.179452002115315,0.20177956262529964,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yieP,ybiX,False,identifiable,nac,100,-0.3061992156622502,0.13723148669756172,1.858932591667536,-2.2312606460139053,-0.207418529959839,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yieP,ykgE,False,identifiable,lrp|nac,100,0.05413405670165661,0.11150382307147462,1.2192642453348277,0.4854905886675863,0.24727066700393185,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,yieP,yohJ,False,identifiable,nac,100,0.1642456187966245,0.08409343106359414,0.6980399034730037,1.953132565995752,-0.1265025116354636,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,nadR,nadA,False,identifiable,,100,0.13211476793452126,0.0905974345695151,1.0071261700832626,1.4582616887804924,0.18222499440315182,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,nadR,nadB,False,identifiable,rpoD,100,0.07915570528440286,0.11130550879884046,1.5180266053673637,0.7111571218587114,0.18560068127558202,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100,-0.12656496345155555,0.10782273700002354,1.3642950723569325,-1.1738244360419816,-0.25112292453072665,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,nadR,pnuC,False,identifiable,,100,0.10000995289454329,0.08774558068172066,0.9447188609376703,1.1397719647820117,-0.1478285876879622,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100,0.4608792673469591,0.1217394724186203,1.1892652708487172,3.785783346934126,0.27567519735423807,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100,0.14491121053835937,0.11743988235333859,1.1724351817984993,1.2339182195565255,0.31649768099851283,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,nanR,nanC,False,identifiable,crp|nagC|spf,100,0.01590658006542256,0.12130254354904893,1.2220814222766552,0.13113146352937521,0.138280797335362,0,
