trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.08972039004913779,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.15527396190982573,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.40579482101786246,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.15994196335794864,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19485293915485785,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19252305701764644,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,-0.23357198201301327,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,-0.30126830859480286,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,-0.15138571811646273,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.5475483049200582,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,-0.37920367870348587,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.347124136524358,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.19921977444507055,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.855093289720958,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.16943237674799044,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.17576251604315202,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.18887789812721043,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.22143205148384162,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.17153893256147498,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.4612376809006544,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.18606963044258187,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.26183333770107475,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.21424274381452157,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.17195908473915342,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,-0.21798303906199734,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28174888787614866,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3456507551738695,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10869942894210353,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36659740575861005,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23260695642233395,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12199983568621998,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24607042036167567,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27868632811537836,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1569073027511052,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27906381650509315,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2038360494208329,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22205822476904827,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30108020465218815,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2655045804074417,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2207134970516373,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20014668961628537,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.041561891323180666,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10453501403852888,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1586269163628719,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05233567803436747,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23990129244315783,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1519994007552301,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25445414357166163,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16768500219448063,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.1842523339141858,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.16372212489371166,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.14678051031763373,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.14076902401797967,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,-0.08771429277212836,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.4381006633368533,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.6700052681064822,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09509515259644304,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23434656056029807,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13746694859964384,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11863871121204002,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18581996212727328,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15454062973179297,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1762159889108384,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4959059960519292,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12387841342408884,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3784247016698109,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1910437415403113,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6451456553156653,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17127021288612101,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1351950739842377,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2436803009330483,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13487527821564738,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5087442748016708,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29039895416345296,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18743673408579958,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23462892404577906,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24155727423922496,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19615592083674552,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18925432950103055,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5960619185984145,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17829988610181396,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3041988194065934,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10372464225683231,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3066215316079193,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22238351611842147,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16501778532575376,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22141888409812238,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16216708804281452,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1769226355322595,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05595089729086438,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.378586601040414,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31364370662690394,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4441216204153388,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18920196145717974,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20157285898210184,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42360346184073416,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34890850856073424,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20250734156500821,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1792402675118834,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16522209980281877,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14181271717431224,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31749746137616947,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21186108237208218,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36434752291336914,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17417903796570222,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.15522809936848037,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30208488811162865,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22276865130532475,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10254292268676446,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2585774350200699,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37651582581084053,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13571806383386303,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17577081280396387,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1349756354999971,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3719460028628915,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24300162599894548,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14114551744486856,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13871387673760008,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3476287820519657,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07974670108233,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24693322336438991,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2749429302284902,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.0956306577140827,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11732463876341938,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16869505708994173,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24528089268104009,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6353399562800836,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13409376599984893,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11602988493106454,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15474868440929124,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16336712121529942,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15558151522454597,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5312719891321761,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11951605626900283,0,
