trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12923085513478919,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,-0.38440860988928016,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.4762839837019875,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,-0.21542845077572897,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,-0.22196909334100232,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,-0.4341772500489633,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.7292448399282864,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.4317186649344755,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.23066565711291903,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2506698110659904,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.251153351002633,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3050692970886912,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2653210357048525,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1250325491215339,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.10954666502385303,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.0890348576689024,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.6543201836446408,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.19990203109482058,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.14476982412974082,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,-0.22255061656417024,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27481217750239245,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24936739251775358,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5839268405647949,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3927333478604345,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31803375533469747,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2064249022626167,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21227752414281056,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3274753146080966,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12168229042192046,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3337042527430378,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19075034700830779,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19767432058621345,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3610755774688894,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4689183160015701,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18626038273828918,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2748976043821288,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30848077587065104,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26990927488035404,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21319373279552972,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.504685224132878,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1163389614179385,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21992793337582683,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25031653287306055,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11411972072844735,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.1964351364660625,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.23691797398558806,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.18846681900758624,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,0.6699352999187527,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,-0.07511759490556465,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.21934718524753022,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.32716356238154076,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14212008838066553,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5753497754815041,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24638644178807,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10912968802992735,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4422641848700147,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3049932704392281,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4328533079201332,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2674746842772619,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19428926466058838,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23904478637576754,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2556013266450493,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23825205049842435,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4046863641723365,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2578088407525528,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34309749404841944,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41716426686037605,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3978793918367628,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4429575422951937,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12258414834175309,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30196761643359704,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17171068111099327,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23314827679777503,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.57381506089429,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1503463914547933,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3043453564757098,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26911628498556855,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22128976111341067,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2221479895689378,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3472487684704968,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28614278076648597,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.252921676918826,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27846550769913375,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30736988038173674,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3857873833247874,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23802990178814243,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11845703577486455,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18597771768220925,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5680876450526486,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32375240000755906,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3196104753164171,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5408158492741063,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4393532918929001,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3038454647750857,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39507823198024444,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.126112078127079,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3576725648878278,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14568717029011488,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2102869955347736,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4219837417600805,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.3110450907974458,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1395514908274978,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2391970752272862,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37137340392364165,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31212773525974735,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.792762838273753,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3471826592989206,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43439999350230696,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16260581848234218,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.45453572143708904,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4220286107776128,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.356141665831751,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3234844595195166,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1777892135779594,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4437573295683581,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3320153259061093,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06120127700160955,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.6140391929295751,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5884798976517901,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2293063720824448,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4816648733532488,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1889222487879219,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26125009529006843,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11369432299797474,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2643327456622492,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24061788865991157,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17414977924111458,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2813818132857681,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3032707707927002,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,yzgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2988005731616134,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,zipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4730335511546204,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lrp,zitB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26299121227154276,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,arsR,arsB,False,insufficient_data,rpoD,0,,,,,0.09741864222194149,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,arsR,arsC,False,insufficient_data,rpoD,0,,,,,-0.5443900341212676,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,ascG,ascB,False,insufficient_data,crp|hns|rpoD,0,,,,,0.268502249940718,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,ascG,ascF,False,insufficient_data,cpxR|crp|hns|rpoD|spf,0,,,,,-0.20534442617743592,0,
