trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,0.3071982274483279,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.3519789905187387,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.19902228044330636,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.17903874029007136,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2961405518254566,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19514116671951118,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,-0.2891059224688434,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.4023969696277819,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,-0.08864103072819197,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,-0.7706088320810074,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,0.222320277039128,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.23741279309541735,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.39729609811965994,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.2358564161013408,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.5244267841416632,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2123188556091995,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2017851039657028,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.108580761404754,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.22455719033742466,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.10955269294644344,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3360936813844567,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.6673230185060629,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.22577924324812937,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.4088393606947418,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.27146205152474645,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.05740398960271398,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3103939196688957,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23014777695794894,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25611275414142937,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2055201704120867,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1593667933992475,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38185151397193806,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-1.0406532474647054,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21425251070258722,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21585688546640394,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17094455726946875,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23799448997347583,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25516427868311325,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23700031604954763,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2925383463314984,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26409491526461,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17956052017667345,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27596925664721006,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11450701644092605,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36224278909291074,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16200941033686267,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3610827871794136,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08776353375895629,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35331428751861493,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.1996093077661439,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.11282651542779466,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.13741786211243215,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.3110140969216237,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.2634120101038525,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.3514506227114001,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.09155728982316216,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2137369022291901,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05352557909258853,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40191349374092855,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41813174776651335,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20621722363359155,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1384290509744568,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9367960137426034,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15560514779565393,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15574869671360222,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32229797072150335,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1452181804476962,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4065916023773191,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3437431219150993,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29442212202446083,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25184141794433323,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1653077891166469,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1882672914038624,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28258344827112314,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3017634656924017,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19901461140596596,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32023833549033115,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12764021167524203,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1419386466961313,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4790136808194597,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4513454155065294,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17966326244553077,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25068945421302286,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.268927828004761,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2707264706317846,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16729747002749804,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24205475205991067,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26489961424028724,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24483810056140148,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21292388585080488,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10916978182887348,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6543623320000113,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.47324318771199303,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10612306426513125,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32691237915125476,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25259747875720945,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10570191551679936,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15625945137207828,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17950776660872922,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33235847111706757,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2821040824879798,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20832309496715984,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1428289756224939,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2156585164209889,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08778094564403278,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.2617093786110304,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.252581085276128,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6217390722277439,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30813407378674773,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27916074016318554,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5200804644408138,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4262824400957569,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2027001197781037,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1611293032523438,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5311502079299214,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.46236140000757203,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21581278563057515,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23285882345846123,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13488616914581808,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1814931814324797,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3617293682945255,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2738124536701863,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.19675179442778434,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1840349327918532,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2099011949453377,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41399742303223647,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1416134725734031,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1322809567196856,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24819896671330954,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.493356967377639,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18742530219820425,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13698816196857028,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27351040948426014,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4492661138885005,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lrp,yzgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21753182380590763,0,
