trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05103190716385897,0.039494194045112986,3.3996709460517818,1.292136943105278,0.09733065086858109,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.031329230509491726,0.0143453649468235,0.4485321467876531,2.1839270472117875,0.1997329611796943,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04471312093696317,0.033709780617376374,2.476750302803523,-1.3264138810181074,-0.12073944189035335,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05615847125694337,0.03878854304553674,3.279270988025585,-1.447810792764626,-0.16264392006085923,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007552939447135504,0.03848348358520701,3.227892990578732,-0.19626444239156254,-0.3390681016326723,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04271683764545586,0.07317150714799951,11.669557101767719,0.583790594323213,0.23894712472547244,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3239582841944602,0.07362741617844146,5.437665083937753,4.39996812341375,0.3573853594942597,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1696288900651038,0.04002307765540181,1.6067721598360947,-4.2382770142168065,-0.3713626690930601,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14681535447668734,0.05571846634154086,3.1140934634943465,-2.6349496695896897,-0.14190758896586336,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,betI,betA,False,identifiable,arcA|cra|rpoD,1000,-0.02788890964134913,0.06177013087841705,10.319865227048918,-0.4514950712382856,-0.2720406860251071,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,betI,betB,False,identifiable,arcA|cra|rpoD,1000,-0.06396643779989712,0.03888079036550631,4.0887179407300245,-1.645193865622802,0.32429504393094716,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,betI,betT,False,identifiable,arcA|cra|rpoD,1000,0.02932736093866311,0.02300908740230839,1.431910158719895,1.2745990497528745,0.13694895462127826,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,1000,-0.004084980988475619,0.02123211423268082,3.1233401993202263,-0.1923963362154462,-0.34106037087602065,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.008095369127190968,0.028952462944704105,5.811128386635435,0.27960899708781933,-0.32167270629015854,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.04477814563244355,0.040323144358955204,11.271928436415239,-1.1104824870260632,0.13439065827871718,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.015310272290507191,0.00986491974070042,0.674646938860671,-1.5519915714408181,-0.1007087355606038,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.044969168743591595,0.024366746888997853,4.116087000572072,1.8455138450958428,0.12276948585274078,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.016087624009454918,0.06040662821184149,25.296394841743354,-0.26632216506170203,-0.1231083026598162,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.038247881865871636,0.03821232992330453,10.12270263440213,-1.0009303788237582,0.26610344551987436,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.006738512038238292,0.018836668680707585,2.4597877800309447,0.35773374541220443,0.23777354092342565,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,1000,0.00039958732173094643,0.025187392325796254,4.390930586251184,0.015864576870933154,0.4809012565747648,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,1000,0.006570062919198316,0.040858760239323395,11.547358731536143,0.16079937033613514,0.15341631584391352,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08403066048742502,0.2227049462994122,10.131839937759075,0.3773183392812987,-0.14108528607135465,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08456923770533056,0.09909574655461185,2.0060355364170617,-0.8534093605997942,-0.300729762025324,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16390811408446082,0.15682033133890846,5.023811418934551,-1.0451968356719943,-0.37774068160136043,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007728975051616793,0.1631904115637732,5.440237627065509,-0.04736169838383174,-0.4109609062072284,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4884376844309531,0.23728555250287622,11.501942367181572,2.0584383637306893,0.20694441728359786,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15027945055424782,0.07384169815130609,1.113863430728347,-2.0351570226122937,-0.16555505379142835,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08585774528705264,0.06502254665960326,0.8636873215514635,1.3204303691229264,0.11989803589956981,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2860453989287236,0.3692170422127158,27.847875725627272,-0.7747350913556293,-0.287486556978217,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2010450000775182,0.17755838834337728,6.440372445344491,1.1322754275552476,0.13323407244090416,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.33296611664907055,0.21425460513648642,9.377539995649025,1.554067491043945,0.2824896564484823,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.048845791758255555,0.06551417829017911,0.8767972742173047,0.7455758895716437,-0.1744657946854501,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,1000,-0.016856536065068595,0.06528767015010338,12.5023954913382,-0.2581886599156258,-0.22544014360417056,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.0392900344920946,0.03632457176680968,3.8704455213759403,1.081637926644314,0.23022352240730162,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,1000,0.06661604998510905,0.04208689765732252,5.194828451588652,1.5828215832753072,0.1989818005657209,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.1354679741817155,0.10877943623140965,34.709915797529156,1.2453454336123837,0.13276684944135464,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.022736724117017007,0.05515730746230996,8.924133698240178,0.41221599028475864,0.19805681783756063,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.032007891706433984,0.03975019149501253,4.634879025531087,-0.8052261008717412,-0.23116342518484018,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03249494754469057,0.062172639449621245,2.8488386700817787,0.5226567157571195,0.25854805197619685,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.029695139128575923,0.07524378309036314,4.172635908789241,-0.3946523939780366,-0.3182257323634249,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,1000,-0.028002288864770464,0.03763474285914633,21.70194823467904,-0.7440542099509815,0.25946399896533806,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,1000,0.002053344305163949,0.011155882836390324,1.664411840240491,0.18405932863206223,0.15851260231499165,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,1000,-0.031838975569539574,0.023960605404633954,7.709199665110706,-1.328805137927857,-0.34064592998356186,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,1000,0.04287801663371828,0.0427897582544465,24.587656817476933,1.0020626052324706,0.5400500269797717,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,1000,-0.010131880501937501,0.004796304348379862,0.3092543039769901,-2.112434859426704,-0.2825737528872297,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,1000,-0.030947351506349724,0.017905163825959268,4.305237073095778,-1.7284037056104244,-0.17962897395088226,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,-0.004477291565475389,0.007330361272784416,0.7215729525715637,-0.6107872994061455,-0.11081174899936393,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,-0.006684463443480878,0.012642712588117557,2.146396826787813,-0.5287206678860493,0.27847782043851815,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.001398668203157958,0.03389676475724506,7.631253944047333,-0.041262586951133974,-0.12060194283321715,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.003658070345207848,0.02208925726556425,3.2407209268474317,-0.1656040445918726,0.2187285014060038,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.001610154675229871,0.008574009196183452,0.4882556718028526,0.1877948388423235,0.2373207634475865,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.02384752871904666,0.01882325958066757,2.3532554315195915,1.266918124188186,-0.15968346144627799,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.10352409302359732,0.0441931538776337,12.97147610076737,-2.342536885017188,-0.4133770773984345,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.08189275209617977,0.03182777249809801,6.728091625356318,2.5729966525641585,0.2716201596753166,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.04367435360434875,0.03732210592919991,9.251490119371129,-1.1702006764355437,-0.3915509516032212,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.012521302863844421,0.021400883517026365,3.0418851545565553,0.5850834547967413,0.29096352022044375,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.00861533458398217,0.013393068187231882,1.191350542330529,0.6432681789969154,-0.2855989818475424,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.010512042281849113,0.065039572056697,28.09537007830027,-0.16162532977131894,0.2803752105471378,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,1000,0.014182526521121848,0.056645437353823,21.28315188469378,0.25037367851066067,-0.27957205492681386,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12771377659974056,0.127594141199224,25.35731342298972,-1.000937624560126,-0.24338463183772568,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11300019008326063,0.08164128961111798,10.38153290621979,-1.3841058932497825,-0.12465583231124344,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0458273656171317,0.067154081481773,7.024033900926422,-0.6824211515657495,0.057953453043985526,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06313638033177918,0.057129891706278677,5.083567260237859,-1.105137406112751,-0.0801386333034043,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07027032295902863,0.09563710350792078,14.246054496463543,0.7347600500386209,0.30826908913191836,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0824692898718794,0.0805093712976787,10.095658298269434,1.0243439806150518,0.15117152280235444,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13819732448616373,0.07754253540032234,9.365301565828908,1.7822131269335468,0.5185882838675174,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0753916516296153,0.08889371284670723,12.307897311184348,0.8481100543029902,0.255638382002179,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.055617230024773534,0.0529128810794555,4.360784154667569,-1.0511094631429558,-0.16125742860204276,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05585145410257356,0.05460836475620897,4.644726178317694,-1.0227637167293726,-0.10584196635327014,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08265784438695287,0.04517615020599553,3.1787780817982956,-1.8296788019795225,-0.34460223054399824,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10791515508103375,0.10043686830286479,15.711877978440137,-1.0744575861885537,0.07672826606418033,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09182038233257646,0.08925868896119574,12.409171295795716,1.0286996526746477,0.260004043017913,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.058612849881616164,0.06585393984469512,6.754688061136172,0.8900431776723491,-0.22226331743559624,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03320151050909556,0.08327331414210026,10.800738983806344,-0.39870528573462843,-0.26247481440865844,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14530483842957653,0.05510523383161988,4.729633315899075,-2.636860935452547,-0.46140555959377727,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12454081616612674,0.07134030634518111,7.927052094042304,1.7457286427049272,0.3124117545100606,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019560829951203486,0.09447307493269112,13.90137870332493,0.20705190304369703,-0.14882086804663497,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.040110944148716285,0.07467003517961823,8.684293330901452,0.5371759106879982,0.20747185451878808,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.017059109575705056,0.028087658807710643,1.2287763790634758,0.6073524921565189,0.2193815898530968,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11459975370027323,0.0985198274224788,15.11781606992078,1.163215128350149,0.10090085612349525,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017131915391670756,0.05826546242409601,5.287667860420901,-0.29403208485625537,-0.1373616747227712,0,
