trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,1000,0.06340806762028839,0.013759557162148307,1.2107611174447905,4.608292757758227,0.23620757819599655,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,1000,0.03814382245467222,0.016322846537381086,1.7181743691316052,2.3368364315206134,0.12163946232832296,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,1000,-0.10254317949918089,0.018523367023681975,2.215495156687616,-5.535882292246343,-0.2747740355202001,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,1000,-0.016341347954518415,0.024619756688184533,3.8787011576618617,-0.6637493685045606,-0.11217201538526114,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,-0.02001026976778347,0.015952392461364845,1.6426259100930767,-1.2543742147923211,-0.12748649743464663,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,yciT,bsmA,False,identifiable,lrp|rpoS,1000,-0.12781671206112113,0.061774527632376945,3.1890963046462217,-2.069084410030041,-0.14178860708240892,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,1000,0.021248715300308585,0.02610448959821918,0.5676951449847105,0.8139870048161427,0.14652607701543569,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,1000,0.1526534197313028,0.03081301697306865,0.7918402355860072,4.9541860787188,0.19623329074901646,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,yciT,ybiY,False,identifiable,lrp|rpoS,1000,-0.9656096297612908,0.13797381256416058,15.908971291877055,-6.998499293568938,-0.3330387292657452,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,1000,0.1258163209505459,0.014989470571942666,1.0404946041357097,8.393646750009253,0.5076607731707671,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,1000,-0.06477108929225432,0.03561671482474188,5.85838107272857,-1.8185587753101744,0.08547254061427866,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,1000,0.30634523621060195,0.03418435084045026,5.438941631022206,8.961563659360305,0.41690128828090417,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,lysR,lysA,False,identifiable,argP|nac|rpoD,1000,0.1877172417767724,0.056438915422299354,8.562038304074516,3.326024966500405,0.20113050539284327,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,1000,-0.38245168962511406,0.015646510138157016,1.8114622131879508,-24.44325835270015,-0.7551012555161556,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,-0.2785599302902324,0.03455782309049781,8.809779614890306,-8.060690905233166,-0.19706762037669437,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,1000,-0.2886245443451011,0.026643220499165576,5.250446205201963,-10.832945077121602,-0.27201004083759683,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,-0.4366438819987061,0.027016994895284356,5.3785961223305465,-16.161822722738105,-0.4769657265897422,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,1000,-0.29576685107055056,0.02441749138189372,4.410372233128125,-12.112908998091028,-0.3383554365686945,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,1000,0.3981633280809458,0.02763954585892308,5.656422022724794,14.405566940688491,0.40762237361649806,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,-0.3380882869665995,0.045074406839417894,15.05351246964504,-7.500670794650121,-0.21682663249419024,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,-0.12866827999320235,0.03536636612699402,9.267416533719539,-3.6381538191166873,-0.10754333948911195,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.15945747264809879,0.020462381057923536,3.1023453546760815,7.792713477318073,0.24382163100531087,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,1000,-0.2545544501797702,0.025840159049590472,4.921276329754647,-9.851117777226085,-0.2863260712003989,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.09884861014242372,0.01345880380809337,1.3401444172832806,-7.344531620483368,-0.19896609446183885,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.4094192550520466,0.030738268750420728,7.009908422852005,13.319528772954811,0.37829964436712304,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.4490121313867975,0.03855645542718355,11.000532085342858,11.645575984929087,0.31881957527347604,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.2696966244386687,0.015854822414192577,1.8649891156610359,-17.010384436551462,-0.5120899803799254,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,1000,0.22826391992500905,0.03475825617159106,8.912651968026278,6.567185614782821,0.1930003207895874,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.48039375848790045,0.04771317500128424,16.890020301839726,10.068367038558433,0.2486765775201162,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,1000,-0.13197519698224736,0.03904778155472053,11.31139626608344,-3.379838539541633,-0.16491615058641262,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,1000,0.12342630688108765,0.01838368788004445,2.507330710459338,6.713903526129123,0.1686803423356612,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.08408964952682439,0.011406391851708405,0.9652728962245452,7.37215156379445,0.2223988595941495,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,1000,0.09678423720799324,0.01721193248418797,2.193849875670056,5.623089522161774,0.1357686913309238,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,1000,-0.3812589297498532,0.04538348181240075,15.238111300439549,-8.400830313677622,-0.25936996063903056,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,1000,-0.17835047067642257,0.050593572656584825,6.192137221056101,-3.5251606342769315,-0.16548576727432612,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,1000,0.02263897652134672,0.02091241502398856,1.0406979910092813,1.0825615547213283,-0.08725101259025493,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,1000,-0.3502451201966399,0.04969314345417052,5.861058484321976,-7.048157871511052,-0.3043825689792043,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,1000,0.7377985997324918,0.05036232415621026,6.178475417926101,14.649812376490823,0.6096693920143119,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,1000,-0.2437837105602772,0.113637029596096,31.483878968075253,-2.145284080609692,-0.22150107292784096,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,1000,-0.1090055205175376,0.08938571803298159,19.479811701628865,-1.2194959431585781,-0.12088768080345871,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,1000,0.09188030530397018,0.02202778877348657,7.318082391473508,4.171108877463024,0.18246899765474153,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,1000,-0.08091505478859012,0.018713778275200942,5.26409497483493,-4.323822458440519,-0.2602546401407225,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,metR,metE,False,identifiable,metJ|nac|oxyR,1000,0.0718308843531555,0.018274413467679742,5.047370458029291,3.9306807017470695,0.17795990305629977,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,1000,0.13734002687309457,0.03582408401819718,19.284538494427576,3.833734501162163,0.14966872483629537,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,micL,lpp,False,identifiable,ompR|rpoE,1000,0.4897011824994514,0.08525063129072698,14.051851843529787,5.744252858720097,0.2504291201878184,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mngR,mngA,False,identifiable,rpoD|rpoH,1000,0.018012376426839706,0.011447406424024477,1.8697083564182502,1.5734897285587273,0.1068656188010105,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mngR,mngB,False,identifiable,rpoD|rpoH,1000,-0.14259097038626392,0.025073072971385425,8.969635482654882,-5.687016128776695,-0.22876739744827615,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,-0.027046210325867556,0.010839291626792367,1.5205481412031079,-2.495200909533167,-0.27381829175306566,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,-0.10126870632204818,0.014920469126054972,2.8811331498313515,-6.787233395041648,-0.18730796952099377,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,0.02682123687052444,0.006066814430774718,0.4787221528995453,4.420975320173,0.15237583819178147,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,0.005438166518602964,0.03117463663914455,12.640518921985539,0.17444201777077042,-0.17103333048962566,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.01210593212760902,0.016432804840778442,3.5122506191111316,-0.7366929897182146,-0.08109626032825985,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,0.23358090177297836,0.027247340769130473,9.656291092880878,8.572612782734778,0.36440542726998937,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.002983521574273099,0.012166472814622185,1.9252692871270338,-0.2452248584887623,-0.14058902904647158,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,0.015330325801247977,0.013443173077193055,2.3388477557914236,1.140380006507285,0.2230558946620108,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.061704646029407506,0.010863956331925695,1.5397712732400604,5.679758289167389,0.24221491931610692,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,1000,0.03831211546819055,0.01379399159738741,2.4813877897492302,2.777449529217263,0.1359331910124349,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.08592028632078397,0.01563766353786649,3.190244139224488,5.494445261130514,0.3040250411255994,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,-0.0786354553765877,0.03067185465054289,12.273269349336347,-2.5637659108819446,-0.11636953128384918,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,0.08829270388755434,0.013448229234062753,2.3538827954680563,6.565377668006989,0.18712119488178441,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,-0.1259850849220245,0.018185455352373037,4.304304508550539,-6.927793804491379,-0.27221768994415013,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,-0.25482488221512856,0.024418540078705107,7.760577102851237,-10.435713248776734,-0.34017731550379005,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.25963922709930126,0.0356780459023337,16.582853019501663,-7.27728272478954,-0.29276595654857474,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,1000,0.029529182886701193,0.00846156344251119,0.9309357370594247,3.489802220041931,0.2737295495004343,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.011472411863332806,0.022205607843861767,6.4236587760711075,-0.5166448017996541,-0.11014409151785329,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.06069588340192041,0.014128344129018453,2.6003970270556382,4.296036594780848,0.19729426565103295,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.05869827568055017,0.026216470520069833,8.95376264479338,-2.238984673227242,-0.08831096679418725,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.2431664125042397,0.032190930013184245,13.499701925298924,7.553879692343387,0.3085334605561516,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.18085466941700323,0.0298275788559711,11.590258885384134,-6.063337231972431,-0.24450279525016674,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.09047264929921281,0.02514349571018371,8.235850356128319,-3.5982526193670537,-0.31840666467262274,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.026567179799186227,0.0047940003306343746,0.29940100299920425,-5.541755938024869,-0.3717067559043367,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,moaA,False,identifiable,csrA|cueR|fnr,1000,0.16416591299218336,0.02646528307564399,9.136235688769428,6.203066580582519,0.2094907286967471,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,moaB,False,identifiable,csrA|cueR|fnr,1000,-0.06148285968040952,0.012958330474512909,2.1903439140079657,-4.7446590285173755,-0.21157987583999113,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,moaC,False,identifiable,csrA|cueR|fnr,1000,0.12461441492443039,0.019835245398841562,5.132032087815648,6.2824740717202445,0.24287140419336556,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,moaD,False,identifiable,csrA|cueR|fnr,1000,0.07404609447707555,0.030881386874219877,12.439639641733722,2.397758066328622,0.0919332962507032,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,moaE,False,identifiable,csrA|cueR|fnr,1000,0.07927169678609389,0.020005568246306605,5.220546770255364,3.9624816356180683,0.1519693621553989,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,1000,-0.03582491150604619,0.015193754449584202,3.0109935960257443,-2.3578709018182527,-0.17178302767715162,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,modB,False,identifiable,crp|fliA|rpoD,1000,0.13370017424051694,0.04396286296042584,25.224233222387888,3.0412071743569147,0.09963002842878052,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,modC,False,identifiable,crp|fliA|rpoD,1000,0.055799043102293194,0.03721597865332157,18.0761079934037,1.4993302640803474,0.15281103612239502,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.1768686606396339,0.016182554595322727,3.4039320609225125,10.929588378509447,0.4642959024202846,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,0.02767862348137943,0.02667578130161518,9.205662311162346,1.037593732248192,0.15586244639986294,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,-0.016511158234781435,0.03503525700306142,15.879300175782523,-0.4712726449627206,-0.15213033961998032,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.13933796157581213,0.021888235970527636,6.2274212714430295,6.365883562450157,0.22056531451575512,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,1000,-0.05683918823751297,0.01909839979111958,4.733873400066759,-2.976123070998974,-0.1782814284043839,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.10161312236661676,0.02546121363831249,8.426455344001113,3.9908986197623944,0.194169741724415,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,-0.06985248287866005,0.01619520602123986,3.4092564895057884,-4.313158028804893,-0.28479553748376335,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,narL,False,identifiable,fnr|rpoD,1000,0.1043698188022357,0.01653907239836435,3.5679883964974923,6.310500147067345,0.32771833608827516,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,narX,False,identifiable,fnr|nac|rpoD,1000,0.038440089189130854,0.023200559579617426,6.999036219325365,1.656860432922572,0.12355573359808826,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,1000,-0.12038003866308661,0.023079039316868465,6.906021403345375,-5.215990016321904,-0.12335968968775722,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,1000,0.15061672236394427,0.02072863730937991,5.607318227883633,7.26611788879092,0.3091976590044003,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,1000,0.1364110766270681,0.025802169112735085,8.648849935251937,5.286806548358765,0.2859086758400038,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,1000,-0.14079934414898246,0.04866250678886008,30.903143116286216,-2.8933845261998408,-0.14773029852935976,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,1000,0.08955244529662851,0.013212544244564856,2.2781725138892788,6.777835036084516,0.3767064231116719,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,0.11779617483783114,0.013076936801550566,3.8548912957797645,9.007933327617193,0.6612894061947007,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,-0.05614178017962119,0.01310774035216968,3.873073565199653,-4.283101333352871,-0.2381742656808568,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mprA,emrA,False,identifiable,rpoD,1000,-0.07177282702218563,0.015855048415913744,5.733584142844175,-4.526812226580595,-0.16828999937019581,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mprA,emrB,False,identifiable,rpoD,1000,-0.048278993219394245,0.017846504375260207,7.26436020810136,-2.705235277689518,-0.16096764565068633,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,1000,0.06036442765676561,0.02703907535949762,11.019003841235463,2.232488605996739,0.2504735199362474,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,-0.03747836809124911,0.02343666184386793,8.225461705330153,-1.5991342257240064,-0.1488018251889769,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,1000,0.016413274965188282,0.01572388439867817,3.7263045480241046,1.043843528038661,0.05488601355883136,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,1000,-0.05249200662507421,0.014388044691350086,3.120054774080062,-3.64830717106625,-0.21486540120475744,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,1000,-0.0400719912550757,0.009908970279774767,1.4720294259295945,-4.044011650420102,-0.1982037578783316,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,1000,-0.0557645368473102,0.012627414144974427,2.403186694669548,-4.41614856431266,-0.294427833829595,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,-0.16598334253082853,0.01799722826654675,4.838392788953879,-9.222716969110092,-0.598459656780626,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,1000,-0.10257872132147502,0.02112932071823634,6.728677796485449,-4.854804500787437,-0.31311969866060707,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,1000,0.01725189699136845,0.0065342463737661435,0.6424945504886872,2.640227503608036,0.15339992021838034,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,1000,-0.12229010374545776,0.019822472714627698,5.92208067698535,-6.169265838121982,-0.5334143211976334,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,1000,-0.2664963158835075,0.05035203089204921,38.211373281558046,-5.29266270222257,-0.3519441194510226,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,1000,0.12696187849773305,0.022038122613548313,7.313172952217952,5.7610115309768295,0.34364672385382317,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,1000,0.08952281650199041,0.02797015789415855,11.79094186518858,3.200654670622609,0.19981690672184654,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,1000,-0.07681529956776606,0.023547587178487997,8.35702091235018,-3.262130382425806,-0.10441398750947516,0,
