trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.167203652482133,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.14439626464559382,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.21461669494675126,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.13109403587938143,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23578678556380428,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2300325641657906,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,-0.33149760704208775,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.2533222141037276,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,-0.07843872707276524,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.11212686055689532,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,0.3128426366838872,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.5633781068760754,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.4600295986810909,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.3643686547438236,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2682788170127822,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.4179288188273672,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2915624302854923,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.14301882362140303,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.09138094211680933,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.14196005863246022,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.3281417012905972,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.09322016209646615,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.5918764991435456,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.10095105566401665,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.4697714137416262,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13385155709768254,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3392337519113519,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3168451643544349,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29204429122599324,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2835746051389132,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3614799293981793,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25759270214043095,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25288572755363686,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1818528453177751,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23462163596125632,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2698654480810046,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6186156363302284,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3736488257975732,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3039523584616825,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08668456706110905,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29939355242496585,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24089601789438211,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2663571643018424,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3194583290726102,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34329120969481325,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21261362050091528,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16924101995463398,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12245566300384225,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14068522125741076,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.2966463423772283,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.29378092331032146,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.22768434263906487,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.4741427797078986,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.18537268951541028,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.36567798963523696,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.17762755794224247,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.184485188471027,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3164899703637992,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2200863676503174,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24635128470185347,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2557639207584977,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2625387313451183,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19908768454031361,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2140819775733735,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2797228628245213,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3204329940689871,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2886531518952131,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5207893088900232,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16048500077028105,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2557802745970145,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15071149679378423,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3306818327979619,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36434425908628887,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18318230225104637,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3075211815792473,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.178732719368875,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28866758570152445,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24393380298294293,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18324442163812385,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25636626283698344,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4867890836107775,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22861898992844354,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14480118748160037,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11572209789255554,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24266742987526957,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2111748948513741,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19434035901568,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24977083243815426,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12235963676565567,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1602873077175474,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3680919426847399,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14580688569039396,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2592151647373039,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34321722742621935,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2842618573524898,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3007119095257315,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3254568341061678,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14451227743385858,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20739682164193984,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3338137833966887,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34205969524351826,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19207444850303904,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.909437030482523,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18614666374485242,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17135150218065381,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.1217516582161947,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3187313145799834,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2133370961075067,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22212717819816807,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1652080008289931,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08835834903394607,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1967204537051472,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4269992473125975,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11497906854430749,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08599771266117595,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3086658941734976,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3663819076285427,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2509583356628571,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1674778500961131,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30197156839091727,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2707780477371092,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20041850821801116,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.23798559185913415,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3227891576614431,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3355163691626341,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33800003010592533,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15748676573596504,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.698134838652042,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27124127932410486,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24666327586151532,4626,
