trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,0.326303848864221,0.07271653615666154,7.31079479219229,4.487340378276921,0.2490900813308592,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,0.08511261994139131,0.12972987111573733,23.269025779756777,0.6560757303571115,-0.12683083735564343,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mprA,emrA,False,identifiable,rpoD,100,0.5510001898617688,0.07129532119073086,7.758694952516668,7.7284200514045045,0.40858106307195513,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mprA,emrB,False,identifiable,rpoD,100,0.15668920551417798,0.05108488779328421,3.983377857781249,3.0672320579076784,0.24822381485458467,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100,-0.11509366142450014,0.07422338049019896,5.204073045797833,-1.5506389046736833,-0.44047378296790135,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,0.1359321004007091,0.09520208160630264,7.920111514804291,1.4278269771751506,0.11128594267875566,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100,0.23078405978426073,0.08594589212324046,6.97769803406653,2.685225018705168,0.20762076978679622,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100,-0.06557908483827815,0.06636160887746276,4.160023043180474,-0.9882081816215526,-0.09058608322007669,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100,0.05302376051940687,0.052770684435292384,2.45416386739342,1.004795770356642,0.20879455862490234,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100,-0.04214870662955612,0.08336534688389349,6.564974543316767,-0.5055902506860367,-0.24818797651232521,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,0.051517149462809775,0.02976788738843187,0.7523679582316631,1.730628337529586,0.10420152771828993,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100,0.33736097998496606,0.12119047349393937,13.873910472902597,2.783725240596879,0.24399109576657207,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100,-0.09685095951603043,0.0720564549715352,4.95956112545038,-1.3440983122787529,-0.09845009541156512,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100,0.07761487991412704,0.0787122566740133,5.852570456551383,0.9860583750707206,0.12155567159152239,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100,-0.0359341617899416,0.07863276255217551,5.840755015464452,-0.456987146624768,-0.10063900746355717,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100,-0.059923827044907785,0.13883604458212095,18.201771245107604,-0.4316157754657371,-0.13898805704023798,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100,-0.13302613059661453,0.046530042378394115,2.0451672015791975,-2.8589299256341154,-0.4438782593241006,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100,-0.05396172173872795,0.06468531493477407,3.95251309132166,-0.8342190463653252,-0.17821288797549797,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100,-0.0686571569484818,0.05707148433574917,3.0768070295572025,-1.2030028261500016,-0.11397219713237884,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,mraZ,rsmH,False,identifiable,pdhR|rpoD,100,0.19963593095165078,0.07358877246920767,5.2351201420237325,2.7128585550898543,0.12027090908845213,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,murR,murP,False,identifiable,crp|rpoD|rpoS,100,-0.2401687366929583,0.07110148034445184,3.6369967785159183,-3.3778303282780953,-0.4851292433117396,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,murR,murQ,False,identifiable,crp|rpoD|rpoS,100,-0.1534847747924939,0.06207243476902066,2.771935957056164,-2.472672054248074,-0.2580347966511706,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100,-0.03444811831006382,0.09904125026593417,14.324120486983118,-0.3478158667986086,0.19240522796774517,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,bluR,False,identifiable,nac|rpoD,100,-0.02872623699876809,0.025742828160806624,1.0009890897760314,-1.1158928156349075,-0.2541848065911633,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,cdgI,False,identifiable,hns|nac,100,-0.12020349190315228,0.04163893771870425,2.6179971146476313,-2.8868049592234617,-0.15770302653468107,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100,-0.1984429073726343,0.09157784249817398,12.416977611580517,-2.1669314537148128,-0.3176621731717987,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100,-0.1582264713790439,0.0473543328212258,3.3759636246426603,-3.341330390534432,-0.33867022142829933,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100,-0.015762953787418352,0.053319213989469226,4.280019930403309,-0.2956336488855894,-0.11906514960493715,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100,-0.22749890327515737,0.08383740790498251,10.583514929821135,-2.713572723204828,-0.1349579248585333,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100,0.13745459306733035,0.06642068569444134,6.620441885852894,2.0694545928006542,0.20608668493599783,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100,-0.005138680311110172,0.04758708174333785,3.2906468031066134,-0.10798477491907943,-0.06731381983966649,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100,0.04519961914946591,0.035108403476480504,1.7911224877274394,1.2874302068376768,0.11211288435521148,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,fucO,False,identifiable,crp|nac|rpoD,100,0.16972763034680083,0.09684144304580458,14.076665177044651,1.7526342545982319,0.2488609606554516,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100,0.050645906130217994,0.03671489497944316,1.9587892213981233,1.3794375868043438,0.36113089456315417,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,fucR,False,identifiable,crp|nac|rpoD,100,0.06242852214907306,0.03687888104807315,2.041421795401055,1.692798706872231,0.2450116849960531,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,fucU,False,identifiable,crp|nac|rpoD,100,0.08647043768402324,0.043973182429773376,2.902371970674151,1.9664357434697701,0.19904539768271085,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100,0.03303121877015698,0.03674594693692879,1.998157592963233,0.8989078122507547,0.1306526006805635,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,narZ,False,identifiable,nac|ompR,100,-0.0835260386805611,0.0592937250517857,5.312285785456772,-1.4086825984977582,-0.30777825187137436,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.07840922233171979,0.07300333016583894,7.4486314782889105,1.074049939278119,0.17480487903431535,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.08386629896125192,0.040793182834926785,2.325767666850407,2.055890056449488,0.327280113984329,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.18314036216369525,0.11560074160745752,18.677226485678545,-1.5842490248512444,-0.3370577176907897,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.09818280839262063,0.06963557452340319,6.777249448852478,1.4099518682024121,0.14422456059969646,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.17908177020340252,0.05867110704345884,4.811048227957711,3.052299150768591,0.4376349388383532,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.12200377261200727,0.03818384224718708,2.037747640937848,-3.195167521963954,-0.41189734225700836,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.00890915580918785,0.06111411800186823,5.220044936517414,-0.1457790131065215,0.15203732878145976,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.001843792324975448,0.022589542990270384,0.7131912961558716,0.08162149742336947,-0.2331898771822178,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.14314888502041634,0.07009913662848806,6.867781711082464,2.0420919843717606,0.3852554839481112,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.056238205697796986,0.04663668194315014,3.039809955949866,1.2058792211322205,0.1645351299287413,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100,0.004770889984507573,0.031675491341008104,1.358957953238723,0.1506177104924976,0.20249319332705187,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100,0.2050044222190458,0.05978687911353501,5.332298420296925,3.4289199446210152,0.11165379436847059,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100,-0.10204322260822536,0.06589469273602315,6.181569769969425,-1.54858029336315,-0.11018483443951757,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,yafL,False,identifiable,nac,100,0.0328584452824379,0.04361595130581828,2.874570394337942,0.7533584456761498,0.22975015227082476,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100,-0.013319871102681341,0.028895628869933753,1.2572410236719798,-0.46096491488859154,0.26949146515508837,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,yfdK,False,identifiable,nac,100,-0.016317049803842673,0.052450536113798456,4.15701999114813,-0.31109405189759454,0.05982505533177644,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,yfdM,False,identifiable,nac,100,0.05937809305903042,0.025976903912548328,1.0196638572090888,2.2858033143182785,0.22186212196599842,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,yfdN,False,identifiable,nac,100,0.16948884726422042,0.05042269589499863,3.841796651004245,3.3613602814329457,0.29070543782936886,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,yfdO,False,identifiable,nac,100,0.05903975681758063,0.09081158962998015,12.461341722887067,0.6501346035031799,0.16309468934281518,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,yfdP,False,identifiable,nac,100,0.09047093549146501,0.033908882255195526,1.7374375299903841,2.668060091470666,0.34021892477492854,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,srsR,yfdQ,False,identifiable,nac,100,0.30269728764921044,0.09847113250879194,14.652108138573691,3.0739698014764305,0.3814267821338577,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.14590861306691844,0.0874866899382679,2.883121915696831,-1.6677807009257528,-0.3499092101935299,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.06391869384765211,0.04359141123543392,0.7157822014765197,1.4663139374504779,0.4097839710880634,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.3075747751040567,0.08497820535135885,2.72015810079387,3.6194548217667015,0.2358780482292769,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.22589117917045332,0.1182318996481758,5.265606145086384,1.9105772625039488,0.3244446114816426,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.04267296224121295,0.14637065742810954,8.070251769664829,-0.2915404152104183,0.13012627363121126,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.39256165460877473,0.23673947987893149,21.111564332324136,1.658201052099678,0.1266221454343776,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.34231956368727345,0.11845181886461,5.28521312030968,2.889947718561785,0.3055650120491477,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100,0.10306836332796113,0.07074633921286475,1.5913754610492903,1.4568720371218704,0.3219583978871892,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100,0.03444809929716776,0.04164636938401891,1.889170171310069,0.8271573202341771,-0.17224871976863662,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100,0.032164044836267044,0.039001041826424755,1.6553997884453289,0.8246970678222915,-0.1387949654484814,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100,0.07369115264614289,0.10390206834361106,4.777287121766473,0.7092366284994572,-0.20818274208511303,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100,0.09952824141335481,0.09098874223242169,1.607463497109844,1.0938522609656458,0.3137905463398065,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100,-0.34106710765552595,0.25161554812646253,11.921355482251574,-1.3555088713520393,-0.2434487182935412,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.009173346054635583,0.13500924835623446,3.539100007358234,-0.06794605677998337,-0.1617213460608626,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,ydcI,smrB,False,identifiable,nac,100,-1.1571435125947938,0.2603961573532409,14.07786644558802,-4.443781061734596,-0.5591968107455491,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100,-0.9048279983407685,0.3602165123207965,14.042334069618597,-2.5119003915482914,-0.41041214076919713,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100,-0.4236323048253636,0.20689764221035895,4.7772871217664745,-2.0475453480259778,-0.17763061898672589,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100,0.7801252174922437,0.28359799528691215,8.926084784338146,2.7508135828076004,0.5403367380909507,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,ftp,False,identifiable,nac,100,-0.18511625914787788,0.16518386216584718,3.185995847977018,-1.1206679437124327,-0.21468475714717555,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100,0.12429540389797611,0.2744888561776899,6.79442793197127,0.45282495482262375,-0.35207043911901054,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,infA,False,identifiable,nac|rpoD,100,0.5021113985670898,0.16587482341278298,3.2102862387107707,3.0270500865437246,0.4910101589804083,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100,0.4861651565628209,0.23688879956665063,5.8303401105691,2.0522927105552506,0.26734841405089094,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100,-0.1293579294185679,0.2398577979933647,6.181569769969425,-0.5393109188059269,-0.17732823319930024,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100,-0.3354386182871656,0.2309104584109492,6.103453256583453,-1.4526783264627563,-0.27401521487975977,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,sodC,False,identifiable,nac|rpoS,100,-1.126392283278753,0.48096367184841105,26.956866038903033,-2.3419487774406513,-0.31260444277360017,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100,0.3715139648260729,0.29207918087842166,9.38473099111349,1.2719631837803465,0.2682089100543712,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,uspF,False,identifiable,nac,100,1.2830172455183544,0.3959910300898596,18.309676459219688,3.2400159297224684,0.32136886083410793,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,ydcT,False,identifiable,nac|rpoS,100,1.0134084298788042,0.3573610302235221,14.881929212271295,2.835811250166079,0.16031607718808558,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100,0.1436401284330891,0.24255590663219856,6.837129446087735,0.5921939004804317,0.11053932940120434,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100,0.038511827918402915,0.18021876000487042,3.73453570294627,0.21369488901911285,0.11284927609614133,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100,0.18561514173594748,0.06087562695990858,8.496050826640268,3.0490879684605097,0.3300523016780295,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yieP,dauA,False,identifiable,nac,100,-0.1267464705902726,0.043357028441868985,4.617346034455127,-2.9233200508703723,-0.3126998011015904,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yieP,ybiX,False,identifiable,nac,100,-0.07396201815595638,0.04829869346357065,5.729862094950069,-1.531346147318505,-0.4478941789732625,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yieP,ykgE,False,identifiable,lrp|nac,100,0.04026262555412771,0.08411149664501184,17.349160629238607,0.47868159716684167,0.08065066510602416,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,yieP,yohJ,False,identifiable,nac,100,-0.1690580531153396,0.06756464120688477,11.212755540578083,-2.5021675553294105,-0.3199213887369301,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nadR,nadA,False,identifiable,,100,0.0492099018891572,0.048368171909691275,4.305783444097097,1.0174025592912117,-0.10492431988850036,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nadR,nadB,False,identifiable,rpoD,100,-0.19981111913174296,0.11536473056937499,24.46985937835574,-1.7319948492540866,-0.3374342575482854,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100,0.02549811780723228,0.026060884524676503,1.221237469691977,0.9784056939083802,0.14470814502296703,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nadR,pnuC,False,identifiable,,100,0.06538951940865914,0.11305213914382146,23.5228752561405,0.5784014340982314,0.29206618542902973,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100,0.0030577376711832874,0.12148328257156855,8.093550697943634,0.025170028389559732,0.2174618489964372,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100,-0.2076110933836141,0.09770389323245045,5.518733217630921,-2.1249009278440925,-0.307739930443449,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nanR,nanC,False,identifiable,crp|nagC|spf,100,0.056041751492894,0.048902711208033744,1.4159066436502128,1.1459845499054344,0.22761901638139015,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nanR,nanE,False,identifiable,crp|fis|rpoD,100,-0.10433688471978392,0.08506101731212586,4.2753125938349426,-1.2266122369184291,-0.3589816344419909,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100,-0.0033745580624409827,0.04899472491520188,1.3877598178749426,-0.06887594671225389,-0.18818752614766213,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nanR,nanM,False,identifiable,crp|nagC,100,-0.216976637187307,0.14065987062711213,11.720168927026767,-1.5425624680297754,-0.19181658612210434,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nanR,nanQ,False,identifiable,crp|fis|rpoD,100,0.14608664887340753,0.04868177194665833,1.4003593137854495,3.0008490453773504,0.605721873556696,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nanR,nanS,False,identifiable,crp|nagC,100,-0.22021912287328976,0.09296548222256266,5.119610214056029,-2.3688267689084577,-0.09503657695195923,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100,-0.109555994240773,0.048272658189640785,1.3754538338154316,-2.2695247858607357,-0.32977728781280297,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nanR,nanX,False,identifiable,rpoH,100,0.08536283105086868,0.03735835168858203,0.8519111448155761,2.284973163764033,0.2681832424079061,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,nanR,nanY,False,identifiable,rpoD|rpoH,100,-0.17091017984278917,0.10270655258765675,6.273719757878463,-1.6640630567063655,-0.1732251525411665,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.7894216738492319,0.47787884817814646,15.653759535944022,-1.6519284686041318,-0.5099384306125172,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.147898592732365,0.3255706296099477,7.265633390510168,-0.4542749845388572,0.1197239956985228,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.2986013767469404,0.2940788308300946,6.149849690103309,1.0153786857220561,0.3921303238882448,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.7620397867958842,0.5564357892609487,22.01745341106505,1.3695017493537147,0.26372575798453207,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.09814791199160113,0.2102087454203164,3.142234086874376,-0.46690689198183694,0.23456779311192413,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.30484004297183026,0.1754852317611051,2.1898689320359086,-1.7371264801748156,-0.13785816988338156,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.04001725622845151,0.1499594015322082,1.5991322141582534,0.2668539339286215,0.1657359926766673,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,0.07409857924991156,0.1421460495014644,1.3850091111182619,0.5212848300025967,-0.1785586748636359,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.03448729790313054,0.25356507831748154,4.6422570463341835,0.1360096513761646,-0.229832134407134,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100,0.6864000688202142,0.23631279716873735,4.059562395177221,2.904625043772367,0.2940981670019917,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100,-0.0590895700612223,0.11473197891836488,0.906499434337957,-0.5150226695145408,-0.19922598919720544,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100,-0.3024451653493628,0.24587783148396344,4.534594758806454,-1.2300627654148184,-0.33339286264366186,0,
