trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1873436899354359,0.034934181530019495,1.2822386087440565,5.362761677254368,0.35902207271379705,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09763073078914075,0.03598566268104299,1.360588242193702,-2.7130452384463655,-0.16646517871419186,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0032684665459284147,0.033066129904001255,1.1487735812402755,0.09884635896059021,0.12739709971529176,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06274818090017345,0.034643784607720364,1.2610095155749244,1.8112392052625228,0.17237809551743125,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019432423456873495,0.0339397049477974,1.2102743501392588,0.572557230145709,0.12572583061836742,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0556244008677213,0.03461432279147234,1.2588656485705387,1.606976430040834,0.1236469118283067,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12079492562926492,0.026799253813347575,1.1814275747568155,-4.507398842914875,-0.12196574301567174,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13895287427454642,0.027752086636250513,1.2669310634768975,-5.006934292754854,-0.17793464908395842,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.059546173077475284,0.026855498333816383,1.1863917843650216,2.217280511324375,0.08704414744587179,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,betI,betA,False,identifiable,arcA|cra|rpoD,1000,-0.04585049680733518,0.03250020429495152,1.2272556894142062,-1.4107756490151495,-0.20663202441468442,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,betI,betB,False,identifiable,arcA|cra|rpoD,1000,0.06971086897158363,0.03468310068305616,1.3976508903377869,2.009937623761525,0.13690022029920532,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,betI,betT,False,identifiable,arcA|cra|rpoD,1000,0.06360296845284533,0.03375957067813889,1.3242095094412423,1.8839981426076493,-0.1277875149271946,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,1000,0.12369365197555557,0.033818556631226605,1.3677109781090837,3.6575674510408334,0.18472994463986633,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.10935823858241615,0.03373247061348908,1.3647862209780581,-3.241927928596061,-0.1427961596297833,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.11880729704813829,0.03276483132402492,1.2876095846618563,-3.626061610792498,-0.12792952397296617,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.033187933859716384,0.033156845317298345,1.318605048668982,-1.0009376206367202,-0.07544829952808212,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.25508713684778284,0.03274696264606636,1.2862055422011567,7.7896426488404265,0.34340353071209617,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.12101729507758935,0.03083806482438593,1.140624148271483,-3.924283049755186,-0.215378294582585,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.1641578872948749,0.03189497503651783,1.2201489792365887,5.146826015913917,0.2352533255917589,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.11831780534872678,0.034417782295008935,1.420803748256048,-3.4376940482270566,-0.18957467957435442,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,1000,-0.0054851457730691056,0.031671247627931845,1.187690807482798,-0.1731900756644518,0.07546428418997825,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,1000,0.034152027632768166,0.016590881288905825,0.3288996767448903,2.0584818273400174,0.11384598932148927,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07357298770291183,0.026129961777509612,1.2186489294093925,-2.8156561547762013,-0.1057121103852277,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11976549120619416,0.02656574347224471,1.2596358478102463,-4.50826800052942,-0.1404395428153387,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16224279959281296,0.030023887826937986,1.6089217402903815,5.403790492690481,0.18379877659105046,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12911084417055269,0.027246466540254827,1.3250169682527502,4.738627079581129,0.1587559074326429,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11670843735630246,0.027003542288563432,1.3014951034633524,-4.321967692576797,-0.1364976932825418,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12472477650777943,0.022892930472807934,0.9354139471128358,5.448178714207281,0.1919401601529673,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14477846000061506,0.02644352873955486,1.2480726896417402,5.47500530003214,0.12208879803794508,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025492327797414005,0.00983498600277686,0.17264283329053376,-2.5920044817772356,-0.1887780458956848,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1539917374752448,0.02579164570871545,1.1872964553060166,-5.970605335324077,-0.1799007404179777,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06289605366748689,0.02573624978577962,1.1822017241674578,-2.4438701905294553,-0.12337170416712716,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08337404178087071,0.027005942562929708,1.3017264867493648,3.0872479857568793,0.14846507328211356,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,1000,-0.07500369038766282,0.03307251028071384,1.386896959053185,-2.2678559852591853,-0.04506091313926427,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.03287007452677693,0.03177780018020314,1.2814293617437895,1.034372245415976,0.07348555287716844,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,1000,0.054516466387862166,0.030530309126631166,1.1788128052246172,1.7856506516767696,0.08418342983044637,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.10289638592945363,0.031244817798617514,1.2388051555341815,3.293230467613944,0.10017925444578017,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.11693827717054367,0.031629420984690834,1.2694906148850988,-3.6971361956687017,-0.19749583291815742,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.06452260321501613,0.03170487578647883,1.2755548055356514,-2.0351003312409466,-0.08673885866393607,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0790869138606469,0.03960038195538738,1.3544824763939685,-1.9971250264642366,-0.1179841453963148,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14646805331745627,0.03809847869689468,1.2536892722995054,-3.8444593675966003,-0.08757986225676244,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,1000,0.18233960739873317,0.019203309537775368,1.2380550035234792,9.49521784461412,0.19669228103502961,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,1000,-0.09716768829022135,0.029593008668158737,1.316701219305711,-3.2834677061670687,-0.12828286099632147,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,1000,0.2132583674681418,0.030445940035335368,1.3941963849790868,7.004492790192566,0.2475306826537825,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,1000,0.04426358940896797,0.02771892874281776,1.1557650311990202,1.5968722968934033,0.09538888129246503,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,1000,0.14239980543221512,0.028526393454398835,1.2259025390814866,4.991861507479023,0.2066348025352177,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,1000,-0.2904232214076691,0.03030449799865403,1.3807298805345136,-9.583502139536124,-0.4236962452651545,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,-0.11410673017838686,0.029281484824245207,1.2908513497570926,-3.8968901632988895,-0.10888774986421827,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,0.13486567106819813,0.027727266179908592,1.1574550807067026,4.864008957577034,0.13289230937262858,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.07634202601400406,0.03986422477067421,1.2939057909713,1.9150510627805923,0.17743396682440246,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.15421409685512802,0.03964059629258558,1.2794295240100497,-3.8903071920735055,-0.17669767131710368,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.12156960895787755,0.03852460126380842,1.2084044490596961,-3.1556357488399236,-0.3098488397259421,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.09130407808070651,0.03960415560955615,1.277078305297544,-2.3054166078136404,-0.23155790333654003,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.0007258967909490321,0.041980641519846415,1.4349413564510052,-0.017291226733775932,0.11462849047809189,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.1831003312771995,0.03894529608891032,1.2349404919939884,-4.70147488053987,-0.2373258074267981,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.037994645453298906,0.04109680520307719,1.3751565270770725,-0.9245157930294299,-0.22466755389378082,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.12288398103006815,0.04177670980919064,1.4210340281076286,-2.94144707879878,-0.08762187289383541,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.03343370874130558,0.03884326086303624,1.2284779726507575,0.860733831260844,0.12144200558830888,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.1497487158584944,0.039994693045425016,1.3023890817029187,-3.7442146558898046,-0.3134262746944196,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,1000,0.0439810114473604,0.040806268971205976,1.3527585998993505,1.0778003614688372,0.08823681573212214,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.217892918043592,0.028973549845961902,1.4373518993971626,-7.520408068808322,-0.2340747798461548,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10031370863090558,0.028196722184014932,1.3613097067352873,-3.5576372308897186,-0.1476186270513611,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017921897683375154,0.007818754051047084,0.10467302968170364,-2.2921679805205106,-0.24761935889478098,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015405178970692887,0.018159762789662075,0.5646509109754727,-0.8483138876385926,0.11537457878864192,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05161134069786592,0.026347695283183984,1.1886252581949202,1.9588559888502308,0.09910200093173041,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22841152022946987,0.027125592813151585,1.259848046672103,8.420517177369364,0.273978080748682,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19550538831181474,0.026921241770492432,1.2409373812124824,7.262123715485604,0.22096799871629366,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15145107034332136,0.0278219961875453,1.3253673390802774,5.443573111088249,0.18907200706421004,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14982597622668456,0.025963733400989328,1.154234291484442,5.77058676087683,0.1567002050074758,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27300558343919906,0.02769604338167704,1.3133943755557649,-9.857205221588158,-0.3268930461764516,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0789715496683206,0.028062891564571018,1.3484179552540176,2.814091679989991,0.11465220931143541,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12068996176222961,0.027402602040608424,1.285710817251773,4.404324873359724,0.1878267119702743,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07310853264067746,0.027517302169858905,1.296496642235808,2.656820504764342,0.1402256205204368,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04029716816682037,0.029481178485824187,1.4881591218715635,-1.366877792426004,-0.040801198739917124,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10383891646905241,0.027486256724813814,1.293572837460479,3.7778485993441797,0.08854093935384132,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20987958958780262,0.028682710699455202,1.4086401917191214,7.317285726128705,0.2386479464505937,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06116937185979141,0.027547347849449875,1.2993294337019643,-2.2205176409028784,-0.13966984040456193,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06143290447591086,0.02605022053620928,1.1619367802078322,2.3582489211759405,0.12128787149902033,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14703575367272778,0.027766401134696493,1.3200758245748052,-5.295455934654565,-0.13880089253347563,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07156037484913087,0.02814658077430305,1.3564724567379678,2.542418044413525,0.1048109773530927,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14697377754722918,0.026999584761887043,1.2481703465129839,5.4435569599832965,0.21030559173606617,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13490276424793135,0.027159943753391536,1.2630409256265898,4.966975096591858,0.10750107781484297,0,
