trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,modE,narL,False,identifiable,fnr|rpoD,100,-0.08821945266190419,0.16700577552224835,11.652617919728783,-0.5282419268796585,0.17076347233961298,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,modE,narX,False,identifiable,fnr|nac|rpoD,100,0.198540685096724,0.12316860137332059,5.898695544453269,1.6119423528643697,-0.22855509518403633,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100,-0.013089279746673885,0.08084388557910153,2.2355192669627253,-0.16190809797070807,0.15073145232178567,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100,-0.08941027324646578,0.2373430601111693,21.631168719893605,-0.37671324033905534,-0.43671497895460776,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100,-0.00440630863229843,0.03712347367351295,0.4812923145804953,-0.1186933278671674,-0.2935742542791565,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100,-0.03812942537756922,0.15202508124821246,8.874775956611956,-0.2508100970215239,-0.11937963052346294,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100,0.2651033188334511,0.20174916397154916,15.629691184084502,1.3140243737061346,0.6879205503457965,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,-0.021713155489702866,0.08316505031075086,5.200900989184905,-0.2610851001540965,-0.17295153942347777,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,-0.05695808807253543,0.08789548943796592,5.809383602332149,-0.6480206030678605,-0.31097224035614957,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mprA,emrA,False,identifiable,rpoD,100,-0.021911463328951337,0.05264004743266473,2.2432684553188684,-0.4162508279837646,0.19090672287251556,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mprA,emrB,False,identifiable,rpoD,100,0.3425255418320575,0.12617912130423076,12.889132934995754,2.714597615608635,-0.18712738824769828,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100,-0.10210359186298922,0.11701643761426388,17.256322943307786,-0.8725576845841627,-0.10955398119060655,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,-0.015182114826073836,0.05162848946253136,3.353679011963055,-0.2940646721243324,-0.2625189677074667,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100,-0.06696742015510414,0.06580393749877073,5.4570543232121755,-1.017681049197932,-0.20358693958422833,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100,-0.05879508504762479,0.07422621736090472,6.9433518399199,-0.7921067129387686,-0.3862079446374496,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100,0.002525166251312567,0.1578034667657808,30.944480661782297,0.016001969431131288,0.2532284428753769,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100,-0.1707094386194368,0.10950865981389883,15.113026460208678,-1.5588670239371367,-0.4329479309769266,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,0.03874061800580469,0.03225606563557924,1.2717983112847884,1.2010335805825254,-0.14255449185565078,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100,-0.0319852454853517,0.023088457794091893,0.6718067522699626,-1.385334861713302,-0.141007792062458,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100,0.0030594389463154594,0.09611930064087243,11.369407750913643,0.03182960056842638,0.24959379840029505,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100,-0.22710104583426408,0.13884826516862547,24.296036445786847,-1.635605929670488,0.3108338336596206,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100,0.10032993864945824,0.09805804277187272,12.117721187040326,1.0231688886843375,0.5511041298911821,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100,0.08301974761914152,0.10397129980603691,13.618748702206359,0.7984871572637695,0.2534530021960983,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100,0.07848980515659414,0.05034913921242779,3.1947627707426727,1.5589105669798684,0.38943569185608945,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100,0.01078978011461601,0.051881074641696466,3.3921296364022995,0.2079714074762888,-0.1373175743005385,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100,0.022368558815616526,0.060970843328850284,4.684884828767819,0.3668730428242598,-0.3724930354736537,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,mraZ,rsmH,False,identifiable,pdhR|rpoD,100,-0.03209739067485486,0.05818817863779833,4.277658677900346,-0.5516135996393741,0.3022565476425615,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,murR,murP,False,identifiable,crp|rpoD|rpoS,100,-0.34916135098854006,0.25033831773238674,16.438751565585058,-1.394757918609151,0.2958623348289438,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,murR,murQ,False,identifiable,crp|rpoD|rpoS,100,0.2920306423141159,0.3327785603190916,29.048576184851104,0.8775524542028679,-0.16339704977135597,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100,0.019560637271462657,0.039557324972482925,0.47309614411931,0.4944883731412458,0.25568906693273497,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,bluR,False,identifiable,nac|rpoD,100,-0.1762003907926262,0.15498548920402552,7.810724100620479,-1.1368831475614662,-0.08440307427925102,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,cdgI,False,identifiable,hns|nac,100,0.642690256385761,0.3394071581496616,38.46422791197367,1.8935671831127578,0.14372493769850597,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100,-0.1327012005486929,0.19022847534267828,11.85524262443866,-0.6975885198556339,-0.18397805297762967,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100,0.08428274271808452,0.1471025791521596,7.156908263054863,0.5729521753041756,0.31672707358873564,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100,-0.019030925799508408,0.27626505414185704,25.242756701967927,-0.06888647519543452,-0.10624948351828217,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100,0.09116728360782939,0.2165230907471256,15.118387162364522,0.42105109110188355,0.27106062406134923,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100,0.07541420603965046,0.03959112137516251,0.5071071097426557,1.9048262191169345,-0.09202255302181064,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100,0.018609678905212347,0.055424524732604785,0.9933237188115547,0.33576614314682185,0.4469317424190979,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100,0.049761789628977315,0.28334682661219457,25.961127881465323,0.1756214820682791,0.3152169783548743,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,fucO,False,identifiable,crp|nac|rpoD,100,-0.12154287910665913,0.26804016580146267,23.272626375077653,-0.45345024594816113,0.09987691851365729,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100,0.031499352841989,0.25415893369073883,20.888036123919804,0.12393565075433266,-0.17028396444156255,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,fucR,False,identifiable,crp|nac|rpoD,100,0.09923092792515949,0.12380460210659947,4.964999612430543,0.8015124335985402,0.2733554349205541,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,fucU,False,identifiable,crp|nac|rpoD,100,0.08097668914431497,0.27172141152080037,23.91626546911463,0.29801364821084836,0.18408235193273056,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100,0.013462917250273918,0.11425377464779012,4.224552420959018,0.11783345707199631,-0.11739818747967079,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,narZ,False,identifiable,nac|ompR,100,0.06347935251853132,0.12762498570662983,5.44519911090071,0.49738969346057843,0.3890202148086126,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.05869837319763514,0.17329356642897562,9.532857214184096,0.33872217190297527,0.05964356836780867,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.05977021431014744,0.04813946167232881,0.7356320925861938,-1.2416053739234922,-0.3407926138487208,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.08888381459783884,0.12989480683563495,5.356015011027202,-0.6842753514411842,-0.19596131038358539,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.06364608964672909,0.11158571900177856,3.952532420973688,0.5703784517955621,-0.27440917184498775,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.05138228563121877,0.11545887011254033,4.2316799618227945,-0.44502674918899965,0.21583364945285766,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.016296329701165724,0.10704528594164568,3.6374187559524387,-0.15223771470001446,-0.23017934157269207,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.413624017232221,0.14487803578505334,6.662900184968976,-2.8549808464127,0.24669789155370672,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.014021528942711269,0.1669903062347048,8.851986255912108,0.08396612509353697,0.2537635307162483,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.37596766002027227,0.1927018145699651,11.787720156819207,1.9510333146539625,-0.24512574012171157,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.7421721817497653,0.1945820612136214,12.018874706952792,3.814186041204351,-0.4724660900766213,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100,-0.14988365169868273,0.2524152792193868,20.215685515722747,-0.5937978563033474,-0.2841569105501523,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100,-0.04336004319184006,0.10705927996548027,3.750282709182124,-0.40500966572744446,0.5357014184023201,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100,-0.19293128717702707,0.23430312722373792,16.810038760784977,-0.8234260014498033,0.2450423409938942,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,yafL,False,identifiable,nac,100,0.06887977595323563,0.12504580382930994,5.246564742624687,0.5508363643074176,0.2932498642381141,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100,0.09945279097652898,0.18168878440728978,10.645186287407777,0.5473799128601506,0.3330291534552858,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,yfdK,False,identifiable,nac,100,-0.050694697750554595,0.11199011535233451,4.208198091464519,-0.45267118076504265,-0.2274957519554231,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,yfdM,False,identifiable,nac,100,-0.1253161153295913,0.13692738048922137,6.290966766068353,-0.9152012905078245,-0.22236449387325707,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,yfdN,False,identifiable,nac,100,0.21815080335506437,0.22573665229806808,17.097828293997285,0.9663951384687536,0.19558425352094216,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,yfdO,False,identifiable,nac,100,0.0935442574873571,0.07144489147455164,1.7126915413888089,1.3093204504436424,-0.10975036161726594,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,yfdP,False,identifiable,nac,100,-0.19662040880321915,0.19529469257563695,12.797280015849928,-1.006788286000495,-0.19606920422892732,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,srsR,yfdQ,False,identifiable,nac,100,0.04924189368816679,0.05902129528029333,1.168837841776308,0.8343072352837402,0.20061650947679374,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.03129419108092,0.024561428536840867,0.6002134098829677,-1.2741193385384868,-0.10425987963599813,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.07662761094184808,0.07480322051550732,5.567228427278916,1.0243891962641174,0.3393296522361407,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.016540572433573937,0.028179546447398982,0.7900715923469656,-0.5869708536455405,-0.16359781228525586,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.06177493408252889,0.09973386279787656,9.896547857191212,0.6193977887703367,0.2917298342642547,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.08038017807943364,0.0663708556796435,4.382816445738715,-1.211076416844915,0.231054696992239,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.1912745422053297,0.09971922678867305,9.893643420657064,-1.9181310201159347,-0.4135162992508269,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.001953879788110874,0.07153656380135233,5.091603774064798,-0.02731302265980432,0.07850277503731615,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100,-0.19865325782846538,0.20868385868466377,5.625162616700193,-0.9519339879978195,-0.18387872794849866,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100,0.09918559097775326,0.08495893926773093,6.97215722461995,1.167453264278523,-0.20134332773649244,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100,0.02425791592548892,0.11218240966700031,12.129893139549615,0.21623636002734795,-0.34682524220781685,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100,-0.00786109922605683,0.3698045054572904,19.500053612122798,-0.021257445785675337,-0.15457350421546578,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.0223132439906279,0.06327300113214297,3.5039266969137595,-0.3526503183249936,0.27804825301230934,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100,0.1433607007910367,0.14902050181725934,18.912536855235086,0.9620199841149163,-0.17611251278394424,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.021144986668057475,0.01544629079652087,0.20881733899581872,-1.3689362026526253,-0.3430884160612675,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,ydcI,smrB,False,identifiable,nac,100,0.23942238351543166,0.11276143301406527,11.176150277840906,2.123264817728659,-0.23863807496086237,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100,-0.1226216284907711,0.16587999884030946,6.385406528912655,-0.7392188892454561,0.8935757494363141,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100,-0.14227689082687958,0.2978093960861235,19.500053612122795,-0.4777448015298165,-0.34455867690578595,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100,-0.08632335685232924,0.11132220574825356,3.099821590823196,-0.7754369963486237,0.35428148683619853,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,ftp,False,identifiable,nac,100,-0.05385833469178741,0.17727151347225267,8.079797643977615,-0.3038183272475843,0.29625571783378823,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100,-0.10548864348968276,0.23117407252052335,10.991897939888046,-0.45631693182338867,-0.10264596035555586,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,infA,False,identifiable,nac|rpoD,100,-0.014937889579124591,0.126541285843435,3.719338301036302,-0.11804755641259018,-0.1534433892939504,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100,0.4645387638201673,0.30515197198168537,19.295623944731922,1.5223193899204033,-0.16362200251724954,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100,-0.2089423547060584,0.28898308271590667,16.810038760784977,-0.7230262503340562,-0.08730527474377746,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100,-0.8981789839684988,0.33247302030462167,24.040677284432356,-2.701509383063806,0.19060263450995285,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,sodC,False,identifiable,nac|rpoS,100,0.06733814026320613,0.1822779857775563,8.515527910688023,0.36942552319720334,0.28204660556233047,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100,-0.08513562470466499,0.04811935217219175,0.49145589970337217,-1.769259577726921,-0.16947347200882373,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,uspF,False,identifiable,nac,100,0.01726776472670613,0.022180176814272028,0.12648894982433706,0.7785224108581063,0.16113774903773911,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,ydcT,False,identifiable,nac|rpoS,100,-0.30224729079831303,0.12302830035993546,3.879298366226814,-2.4567297923652434,0.3165626879874586,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100,0.2999469925784943,0.23409449235506632,13.352229974763578,1.281307345426757,-0.15892148746312384,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100,0.017912710008593583,0.14250868064088942,5.095878201706223,0.12569557116125574,0.5985432567265557,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100,-0.09484497481529458,0.13742787173439186,13.755206533291293,-0.6901436631326312,0.1059256594904521,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yieP,dauA,False,identifiable,nac,100,0.16479015674887,0.14417499327286737,16.635345814578105,1.1429870951128542,-0.087015957155072,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yieP,ybiX,False,identifiable,nac,100,0.10334008722410312,0.06985443034623467,3.905169282231435,1.4793633948755465,-0.15891916188023525,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yieP,ykgE,False,identifiable,lrp|nac,100,-0.009621444579914557,0.02703460483240391,0.5794005590113585,-0.3558936644186569,-0.4534702533721671,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,yieP,yohJ,False,identifiable,nac,100,-0.16936927050221806,0.08431510988964087,5.689351608485906,-2.0087653413949607,-0.14332012695594246,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nadR,nadA,False,identifiable,,100,-0.02623844297681148,0.03223434527569672,1.543599288403507,-0.8139902564298123,-0.15167489607581938,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nadR,nadB,False,identifiable,rpoD,100,0.04884533284465616,0.05488164795581252,4.4534021054651465,0.890012138192052,0.3024459367520331,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100,0.15601859040524144,0.07067521142533546,7.236260620808235,2.2075433134015685,-0.12748237224785766,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nadR,pnuC,False,identifiable,,100,0.059575764210032425,0.04413840534719215,2.8942106687178004,1.3497489032829846,-0.108049492993159,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100,0.028833695629937983,0.09521888002000382,8.364171788479094,0.3028148999849665,0.13296369925981777,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100,-0.0009962845597885515,0.06737921860511506,4.287429633228376,-0.014786229054204542,0.09560272348324901,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nanR,nanC,False,identifiable,crp|nagC|spf,100,-0.10913418681241374,0.056750215850039844,3.1098437402011836,-1.9230620567293775,0.2655921997279619,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nanR,nanE,False,identifiable,crp|fis|rpoD,100,0.04410289409577202,0.050159725123535684,2.4306376578552022,0.8792491184342294,-0.29890399211393626,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100,0.0727338268267356,0.12275660379526478,14.230979541054714,0.5925043914382163,0.16211364141890916,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nanR,nanM,False,identifiable,crp|nagC,100,-0.030974813609121153,0.027577051004397713,0.7401414906696694,-1.123209787884194,-0.09612844891021456,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nanR,nanQ,False,identifiable,crp|fis|rpoD,100,-0.17007080000669011,0.08470829685689675,6.932052228789978,-2.0077230485934785,0.1164800676481832,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nanR,nanS,False,identifiable,crp|nagC,100,-0.052799735654824306,0.06462097120295691,4.064115739227554,-0.8170681231174115,0.20039829129978445,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100,-0.04311298958702142,0.08126582967692636,6.305479443719559,-0.5305180511712957,0.07968234832434201,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nanR,nanX,False,identifiable,rpoH,100,0.10972826172852292,0.0700928363548317,4.781572945004688,1.5654704165921378,0.6464027830776193,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nanR,nanY,False,identifiable,rpoD|rpoH,100,0.09109690440550336,0.08851986113766634,7.558960345692892,1.0291125995309593,0.28348741995296306,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.0850293868118148,0.1229221778845439,6.664072514451989,-0.6917334876028608,-0.11714093461959973,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.05080405907328838,0.1256006127051864,6.957652554524725,-0.40448894300012067,0.28868403463328884,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.06754997053888677,0.10063419371507736,4.472581336897326,-0.6712427262063531,-0.4283723469628498,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.05125431932917085,0.04087982103660171,0.738048796319514,-1.2537804234338585,-0.19765600980276882,0,
