trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.18650905395795778,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.2285790902987456,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.5795590326958133,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,-0.11336911035680086,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,0.24847448037228936,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.18486933399867458,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.05734113374350178,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.5279933445449865,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.18692778765515178,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.23899360006247336,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.13052451836892212,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.20062490594331678,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.22252341708741522,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2345191884543029,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.1875652710752993,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.37102675511075606,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.20645469163726357,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.280663453017724,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,-0.16647112436362016,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29161875155293115,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2834288436417056,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3432038631609248,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18960345119543853,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3307611690332702,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33696163231477494,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.47901635822501215,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19051986235039897,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2688361855432861,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2587301403050993,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12795374897791217,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3589629063358595,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34491580559224794,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38273519508242543,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07542598552773966,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16833298755569415,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13600997775707843,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20288269046141544,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21885527586506345,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07094476932798609,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4045004858343672,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15852893679776386,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09354496533149546,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.7343616499125111,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.30997663495683475,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.22244407698753796,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.2845187568167653,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.3904087612905022,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.5126256897928333,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.28861264860061114,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.11772567892743067,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37788151076192245,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34106442297663775,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4349888095674867,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21859062286627098,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19572701042192725,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.566419324424975,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20069593320216644,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12301651329104166,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17746736045881795,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20075207664673128,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19800833303060128,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4630721777855496,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32863354060407657,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12028382608056848,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14044327436224444,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.43739575111340395,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14398622181767812,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18774795912285525,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18362297818917017,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2671827274426726,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2251947261315403,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17161894491462606,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22055740914942226,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.48246816592178077,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11456096504830095,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4441792286384584,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4214167366007088,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3567517660607829,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4560287205579483,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18547411019805385,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2953016297550778,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3529417247689359,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11758570567359204,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2102977283158015,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35839764886761605,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4166910693038671,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4624113227727551,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2939452972179742,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08980025236144795,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26129744257355636,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18080997654528622,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1798944144398696,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10490385101069521,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2877914285155255,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19795871754812397,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09925410421387577,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13555154763538135,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19612559136778718,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20385008112863476,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.17071055357131712,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.197510071030369,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42792002840448473,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09212260132490233,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13801024169752824,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38765781342245864,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16624436252356012,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15869655504953328,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10471088624008465,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3449768060316926,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.48534216056302565,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35122843202582943,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1616289752507021,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18278986465225716,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2957095119025874,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13678396993307945,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13889491019714353,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.3315253082850845,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2738508297111013,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23118802533420155,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21603784513885316,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2286559767796474,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32284815707930076,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18493354347230814,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12029683977598082,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2135819112883657,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22647413447301848,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1167707191319395,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2553343848919076,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,yzgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24813801785537606,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,zipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38968022587455664,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,lrp,zitB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4379839941476011,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,arsR,arsB,False,insufficient_data,rpoD,0,,,,,0.19359958344995998,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,arsR,arsC,False,insufficient_data,rpoD,0,,,,,0.29040314630915026,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,ascG,ascB,False,insufficient_data,crp|hns|rpoD,0,,,,,0.3378978825493595,0,
