trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12144661210062069,0.04975261937325469,1.3280944644314157,-2.441009410770968,-0.24134937497881293,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30475349969344123,0.18983706824750904,19.33566451476176,1.6053424260434979,0.15120775774925166,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011559851214639379,0.1187613620719329,7.567412455715363,0.09733680224749915,0.17306682373540344,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23354222139947656,0.0963066097486715,4.97633095024014,-2.424986426258226,-0.3224734827612529,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5913822091986569,0.16569069340282422,14.72967947952069,-3.569193882005788,-0.3471856225554545,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5290271768691779,0.21492207185613038,24.783298219077793,2.4614837010472828,0.2571215913263289,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019581950021791635,0.021373675315409322,0.24510686845055948,-0.9161713992948164,0.13579954478404876,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3584942157903316,0.11369422787591918,6.935438084943451,-3.1531435015467646,-0.43411996888413434,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2527120020441207,0.14629745722352974,11.483403397221272,1.7273847874061052,0.1932706621634986,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14990862459884607,0.1276394764370276,8.741120232978231,-1.1744691280742223,-0.13925853896900406,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14998808905548847,0.1365401359846219,10.002711151000891,1.0984908428125573,0.23678942984823317,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007002988295443359,0.04081733671655861,0.8938947651178406,0.17156896698266,-0.11172878790065911,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33938112945657944,0.17724339093232155,16.855326364026325,1.914774523729172,0.19433058862519723,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07196706000888298,0.06682845671636349,2.396182707738605,-1.0768924429054076,-0.17370594913752152,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44452653162698813,0.1899717007991413,19.363099967427416,-2.3399618456697917,-0.29839841045112997,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0014152088517801475,0.14931485492540933,11.96198074581247,-0.009478017793253855,0.26293436182895263,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00832160508225175,0.016979363819982603,0.1546820410541576,0.4901011115892489,0.3176102553851474,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006129973048376883,0.12567178709736582,21.24849388989173,0.04877763887950132,0.1674252395810902,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01799872809096835,0.01768516733129963,0.4207953355570864,1.017730155095212,0.5445270096924789,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019731689038953986,0.027663081866517406,1.0295648201070677,0.7132860009656643,0.16103943444104032,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.07188651393239462,0.05773016280542611,2.177127185605671,-1.2452158531871997,-0.34077337441846983,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.006728626920605475,0.05773509209253546,2.1774989892733583,0.11654310535819541,-0.20489220922391393,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.05031813056851547,0.10822902299758098,7.651837039818481,-0.4649227090374837,-0.2615489502215717,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.3556685870927641,0.08902607280457814,5.857114927876038,-3.9951058817734793,-0.36302066774338604,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.2685305317250232,0.05445044094416775,2.43897151861753,-4.931650268918269,-0.20018471441125396,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.18080127598984075,0.053923465908523496,2.3919909035266005,-3.3529238698520327,-0.18936660667015587,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.6711698910121744,0.10778381380743532,9.556767484775243,6.227000764801984,0.4520425720936175,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.11739968347438219,0.1168592202394343,11.233882960102656,-1.0046249087905987,-0.16374428460957846,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.2309079744132608,0.10781577014396189,9.562435210573518,2.1416901637389323,0.27722270076859,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.2505467465020191,0.06848683490222705,3.858496569622296,-3.658319834165264,-0.1841067787092152,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.24784935710776165,0.04674947774992059,1.7978665569230527,5.30164975175969,0.193305595130921,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-0.3488748711428556,0.06862196148474796,3.7256495367914315,-5.08401193429012,-0.3738240000573946,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,-0.3292834955318207,0.0768366608886007,4.705098864061841,-4.285499808603375,-0.4677991047373695,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09011411505166333,0.07819369718724407,10.744704052220495,-1.1524472980971139,-0.07420884654838474,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.043808487158155295,0.044384214562581285,3.4618483520815535,0.9870285548567223,0.1415685520730084,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3030757555600001,0.06899348353113988,8.365022403258953,4.392817119071953,0.26650704470856923,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1768522753540471,0.04599901097896105,3.7183301649966674,-3.844697344361067,-0.4233435207325722,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0281741805179259,0.09280180866879216,15.134352420370018,-0.30359516610801196,-0.07638785358525582,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17500670936758175,0.05940544496786071,6.201595961777773,-2.9459708527099355,-0.2485514373958938,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6793110669627995,0.08643679664869183,13.129503062300506,-7.8590495402524905,-1.0557416458961928,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09290267070526866,0.055688098907280825,5.449739533163259,-1.6682679518284345,-0.0923500617027779,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05994384398611247,0.040842777787424005,2.9314433427413626,1.4676730436432246,0.1796639007961848,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23895905205688547,0.07750160955960446,10.555344347068145,3.0832785720806006,0.2694922639494724,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16970296540544583,0.04010384308446616,2.8263305079975516,4.231588604813254,0.38766938662779327,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,-0.18963039920171876,0.0538590549823949,1.6073067128956509,-3.5208638410700654,-0.2577896481197786,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.21585656178925386,0.09748882212761781,5.448522141266469,-2.214167297115219,-0.2539904057967822,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,0.16945814074553694,0.07194107414222785,2.873037106910143,2.3555130746382433,0.2296754029017484,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.31247017943716365,0.0928237816376167,4.9395523081146,3.3662728874486576,0.2731396428609344,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.8020574746824991,0.11038915434899806,6.9858923078279656,-7.265727139704091,-0.6499020449955903,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.15544066724627065,0.08449578245046252,4.0929754300258585,1.839626342739664,0.20122797017286245,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26511337268061985,0.13490044629438985,15.140953269085811,-1.9652520059279093,-0.33951592082529464,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09688899222574593,0.07239564892758314,4.360651471874515,1.3383261792799634,0.2729234345810126,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,0.20585171594252052,0.07573627858697114,6.076194663351171,2.718006743705163,0.25321472952441215,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,-0.5684647133257847,0.2778811446802568,13.510974016716924,-2.045711715992415,-0.28997175956547067,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,-0.2540380829457727,0.31891304238102736,17.7943005584868,-0.7965747686237802,-0.1432922622822129,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,0.25436333005586387,0.0926350136182559,1.5205477596655896,2.745865954142156,0.3044917196711278,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,0.27586175107485983,0.16019218809079536,4.548793917465117,1.7220674388847483,0.15297637410806278,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,-0.49474547211936787,0.27586884688470475,13.506905335792569,-1.7934082724684723,-0.33453468317135465,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.16668591180089348,0.20884763132878656,7.648453577038764,0.7981221081625851,0.2810574450720136,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.24476044507372186,0.0916072574387385,1.4715475149086232,2.671845571159066,0.3184810651509486,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.4485531585189427,0.16598605418361728,11.072635207426192,-2.7023544883038406,-0.4326731333935129,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.1630012600816781,0.18636543731998062,13.958493080475792,-0.8746324555975079,-0.13249361573453083,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,0.0711939754286093,0.051492662590497854,1.0656104923378542,1.382604274997172,0.14646272550729275,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.02925293729856482,0.02811092885756042,0.3175836839623394,-1.0406250695873842,-0.21388878422106009,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.23823176529772602,0.17417289357801377,12.191830720048484,1.3677889848630185,0.30108116908537585,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.4006560562344275,0.11453305138809283,5.271927786616589,-3.4981697543079764,-0.35373000968510065,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.5015736329920389,0.17477126921994507,12.275745340437538,2.86988608156654,-0.136784838135637,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.152271799858665,0.08182385638472103,2.690714866509255,-1.8609707069135246,0.19750769738388768,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.003179686529071031,0.10701836631496339,4.602824584429237,-0.02971159660308181,0.1937808588689313,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.11695303423356943,0.049576095802862354,0.9877622738252996,2.3590610018713285,0.18535503386513658,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,0.02942899431860986,0.08568485851543119,2.6458046720866455,0.34345618150621005,0.1902515619462124,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01528464982961423,0.015387962565006857,0.25420006340211504,-0.9932861329135564,-0.3485339061886778,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15867500078558808,0.11641001807957346,14.547692937300857,-1.3630699780247768,-0.22891478865278295,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22658647826207134,0.0453801655293392,2.210780186598963,4.99307297844867,0.3427741397099238,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3141143057869432,0.10736459903787433,12.374726962560318,-2.92567856259711,-0.29081037710051094,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15782821713916212,0.06546748318700224,4.6011321089587565,2.410787912654888,0.1551995199763254,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19642167763264795,0.1426527082245524,21.846076715284614,1.376922177484754,0.3050622247172843,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2394778590886592,0.07957015314608307,6.796945696597608,3.0096443153628365,0.2713216296472758,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06469375334980501,0.08740597521367328,8.201544729078176,0.7401525260905126,0.26417273672365854,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07256477242929878,0.06548760371410893,4.603960732421124,-1.1080688300351584,-0.3107132974353813,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18873164999165287,0.03618256717115894,1.405439535982178,5.216093404839736,0.3715816108742367,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10209262955079873,0.024325260705571432,0.6352262248816045,4.196979871521605,0.3713353615881318,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15555922605488348,0.05945629823484283,3.7949769740031614,-2.616362448944425,-0.10056773634267613,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2775393965131575,0.09298384496611296,9.281718946420185,-2.984813078167546,-0.26012887418933467,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25577252246162707,0.06086512797567592,3.9769533008271165,-4.202283490865964,-0.29221147446683876,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06784807777506267,0.03581036284242348,1.3766731912217154,-1.8946492688056504,-0.2647649818195766,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.045963496958277256,0.18856887601592304,38.17274904312648,0.24374911665908233,0.11347395380626271,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.165047527490725,0.09422782733931603,9.531730777935175,-1.7515794659722546,-0.15532687556502353,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009946991522788336,0.04619830709545126,2.291213371558287,0.21531073643535584,0.13556981060539483,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3289805429566517,0.08813359583661103,8.338662405412085,3.7327484466484453,0.15788797397106705,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38386959949355626,0.1118927284124681,13.44055307269466,3.4306929944411118,0.25011064899201524,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20382944724406402,0.09625502372089682,9.946269512608199,-2.117598015819853,-0.1991194842312723,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16873225515307028,0.08212147881104008,7.239806103315244,2.054666545171695,0.2983450082193265,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08455234128569937,0.0508665891829963,2.777657200356015,-1.662237288635888,-0.23516180213746257,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2129640162574983,0.12597809268563834,17.03740589182631,1.6904845256621073,0.16251029861565922,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.10299490300282162,0.05083431766501663,1.8717315601928433,-2.0260900063915104,-0.2587999666535205,0,
