trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,0.17638629019399338,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.2111936245425692,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.08593002563188223,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.18991026028854677,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13343661389337957,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07780524768504342,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,-0.3495641971629773,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,-0.09585901880083918,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,-0.3340618773260808,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.2419841014535513,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,0.19260436426023783,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.14005738060269698,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.3417460050800394,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.11261811775804262,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.16576337331288352,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.5098348908803028,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.17472291741073967,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.16902793002890304,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.14207061126636283,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.33460394595378407,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3111555075244203,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2657192387864841,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.13697975974660917,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.14636371470139187,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.03319326904697713,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22128009685119646,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21092683371882917,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13719998003381548,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24195053193604715,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24737872631365704,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20616788718203186,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16593334653228262,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2114912633925103,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13804241715551105,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12481402021827004,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1438880716206321,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13267711901508258,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20378705445902398,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18105442262315147,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15137963978475585,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07919802622090745,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15944812155754226,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06187205094904843,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4894678715840849,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2409160895482692,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2584194505478978,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16742900460416527,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11056969953628985,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0720172834009826,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.1518153211673951,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.16030434550487282,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.0938992224732671,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,0.25060464819209066,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,-0.2782926029905767,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.14344839337088663,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.08414103222268837,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12713899588738323,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09949482964810877,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1247511941733832,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23889944049544085,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10934198832971434,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06970478804605053,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09651012853966043,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3781508804868288,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20028974267992258,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19766076305115118,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3173881780365788,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2372035404336379,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14639377339271212,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08573562084131156,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14182273525793593,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09536579838885041,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14533158679443717,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23481689729052002,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2002606768354927,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14496958440842975,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18313120128989352,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6473314035704911,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25168064713730925,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4337707040701311,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27159401483992435,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3215736547368799,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10061465965205871,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10448691740485362,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2827777783187707,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1143472249340139,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10607728021605944,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3364580492486703,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5147074092491134,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36733999741294077,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1264515757984843,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1631171438235681,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09349491700595045,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.212124663359748,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13177553970464642,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1532847095887762,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.49223056131186266,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12535231691119902,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11732202771473263,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16169162807713439,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2797026396825148,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2643869755138647,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2856536749920081,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.059719855746612385,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4977315100556236,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.08375606497997524,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5210531834919908,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2614157831837692,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38851513303564705,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07769729272555952,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08173391428963356,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.053015114037565494,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21158770258390502,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11621705321138655,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0715658331766689,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13256527001090954,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3864077003862245,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28539739255487556,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16056037658715896,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12686209202532084,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16386548358973477,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08584313490764067,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.269503351175485,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08335781642158696,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13733784706433882,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21127284156963483,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12687263387455583,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20971901729578513,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20988057708131821,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29809985761120655,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0983804196194661,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1970632746553759,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.44661357852389805,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.7988050403316308,0,
