trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,ydcI,isrC,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,0.248947325284704,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,ydcI,smrB,False,insufficient_data,nac,0,,,,,0.27893532439146657,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,argO,False,insufficient_data,argP|lrp|nac|rpoD,0,,,,,0.12459599831434735,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,-0.14299953537190793,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,-0.26641401033766565,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,ftp,False,insufficient_data,nac,0,,,,,-0.17096938714486276,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,-0.20944301380715843,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,-0.11458577965915917,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,0.11963549069562637,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,0.045124356476501024,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,0.1546637955256637,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,-0.40122706750061515,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,-0.1394656145573937,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,uspF,False,insufficient_data,nac,0,,,,,-0.0970856988739766,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,0.13812446489182312,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,0.2712251887240611,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,-0.42280331769399576,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,-0.09788828480242884,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yieP,dauA,False,insufficient_data,nac,0,,,,,0.1229150202329753,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yieP,ybiX,False,insufficient_data,nac,0,,,,,-0.2926919947144515,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,-0.17315710458625538,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,yieP,yohJ,False,insufficient_data,nac,0,,,,,0.3096325748675595,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nadR,nadA,False,insufficient_data,,0,,,,,0.22262100106650354,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nadR,nadB,False,insufficient_data,rpoD,0,,,,,0.5355921296347869,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,0.10571121305191139,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nadR,pnuC,False,insufficient_data,,0,,,,,0.3215891733469933,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,0.1370124779171552,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.2385561270089008,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,0.17071356091674433,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,0.08851180741778127,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.05982662231798626,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,0.15246393545063924,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.13646483742325657,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,0.484249678986809,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,-0.12781584806368732,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nanR,nanX,False,insufficient_data,rpoH,0,,,,,-0.11890488062311019,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,-0.23678036427887045,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.25316248689231197,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.2545065006013876,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.05806280141474806,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.20182268783022073,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.18412614101988906,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.37933294133963724,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.22372840510230455,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.5251184222601677,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.21408184742368372,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,0.1285145641385921,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,-0.18174989984088774,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.24564869114556082,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.05737486172559986,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.056166510385630475,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.16689414753189888,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.34796318321915215,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.23146000846191955,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.1048732502922112,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.2263278066150289,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.08362004777018944,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.22631018395368102,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.09318730279587004,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.1321466331668534,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.06841413345392108,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.4140257245182362,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,-0.31000241228361225,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.32993345081075043,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.10943028556173143,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.08372425345837882,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.21359367765516107,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.23097136321780962,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.10883819000800046,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.22862676821252542,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.13096829603549776,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.12797352125465808,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.1290050090246602,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.113369920558264,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.20131710765286961,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.1661468337809254,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.1433559365322965,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,-0.1315602062517935,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,0.09014745125076794,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.10212070737767702,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.16509066490065138,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.13630629971451033,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.1634272616219282,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.18388958362278598,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.17749250080990042,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.1803757796200893,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.16697956356168053,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,-0.35515265802530566,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,-0.3869043859536987,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,-0.2635303625885012,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nimR,nimT,False,insufficient_data,,0,,,,,-0.21018682123946095,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.21637744627386368,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.12218428023181649,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,-0.11301380996267928,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.07594558585521213,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,-0.2337083543810241,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.148809672781242,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.13150398898803736,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,-0.293596000649831,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.3318280217082728,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.25522601398619515,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,-0.11866643795370892,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.3374089536655612,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.244798073720343,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.18403469611643083,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15750232142265003,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,cdd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14010823289585533,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3053607475899228,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.2195823443957952,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.20186799083512869,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.3777369173030849,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,fhlA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12790845857990696,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,fliA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.0915126737684933,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,fliZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.13226862724099772,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2494037882782677,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.22926180359522827,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hcr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.1287160766142807,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hmp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1217864438999016,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hycA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.25226692791316135,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hycB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.047082028041824424,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hycC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.262861994698543,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hycD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.16059049519102492,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hycE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.16060407591628084,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hycF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.22951528452663936,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hycG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.29670426328072436,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hycH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.15231801627761632,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hycI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.22574454943030417,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hypA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.30758894986188673,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hypB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.47463887774522306,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hypC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.20136388376691924,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hypD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1970951146953863,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,hypE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.08159634843611203,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,ihfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12841526968174907,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,infC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1360690490122412,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,lrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.13651664015942253,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14612230111386526,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.14305942738608848,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,moeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.1266741044394843,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,moeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.256934595063889,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,ndh,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.268505382903008,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,norR,False,insufficient_data,,0,,,,,0.2426180216191716,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,nrfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.12643922125570678,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,nrfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.262244073786646,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,nrfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.1910538557632473,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,nrfD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.03170332571423337,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,nrfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.2514829170449009,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,nrfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.32991481332848493,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,nrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.0683737040604314,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.41454718209828967,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,pheM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.18866276863737846,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.13100647198045337,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.2686822929204712,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nsrR,poxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.16872417578142224,0,
