trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.1853900795425352,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.37828140351903305,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27462515067390114,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06426019591702391,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,-0.22853054222471544,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,-0.43301069475519927,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,-0.46338317580646843,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.18041907115208966,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,-0.17998483558294648,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.17105015764450904,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.3620000866282062,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.1991469542146481,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.19173732485149436,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3099164592009471,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.19544636341631658,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.07882729110933796,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.18152276870400952,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.20980406469129761,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.4962680540457489,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2809813921749761,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1062616869397122,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.10749655335111025,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.17521659675912912,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12773590781729227,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08483217278461921,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16710249934108268,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.157541616924332,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11492648245455482,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10676097318621194,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08730525252708245,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2556890681304672,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17585806132476392,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3215127924480168,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10309259403333627,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11750480899437829,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21245489343226945,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23296285988026208,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.47300755540085077,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3241033850721709,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6378422096050792,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24170775948176673,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18884435412633932,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30804533699590114,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4478535168311745,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1342454661511525,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11310822088027403,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09536587255985379,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.12162716870358861,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.1146154572244138,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.10977620954699363,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.10322202319788243,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,-0.21189893028151505,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.11773722558218488,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.09646926630298586,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09247808136921513,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11715936815884961,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09054361106223237,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1442809902796785,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13219453724018573,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12543553715107048,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15792620604382587,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13548490654309683,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14033211609801852,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2663693169066532,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15868234909015622,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3051424172371006,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21237945686629864,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11290312829359883,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06712990031730788,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20100950990187855,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1163897586695437,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11778547344470487,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14059274960589538,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3907927957593051,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.432486591718025,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25028637903512657,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2972734113220084,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11717791610418171,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16966787904133365,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08658269768410722,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1648681596332259,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.681746236066682,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17417968374539217,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35943083015246935,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37705953068622045,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07776266668165746,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18825014991960065,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2681841918723919,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3302264746304954,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1669652285689405,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1345024945375114,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.291470033296941,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17080024356847429,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3380823361244437,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10736085945671638,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3404607223342707,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1550665493164232,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2572203838741305,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12591666686748748,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1694385923539234,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13444897296023858,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21603634024031354,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4090954598967541,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.09298096788601791,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36895088145957694,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2977317200114519,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19221737863648902,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08840889344719255,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15778624109315975,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2380730179864934,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45506783147166563,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2819924165335289,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3968506875732292,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14098655928764578,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3550858487770107,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.502131967806315,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10906575096271805,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2101231268336104,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14551373428081674,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09259771085344747,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.15738381398879817,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32137428573557014,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12221757487201,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.057747882387307686,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11249204844261847,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2516037266174698,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09545800972148638,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13131264877751414,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2583541521642765,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15429057963790044,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20235126256402056,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17574797009932025,0,
