trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2611770998679874,0.0034103494467255593,1.317056693201623,76.58367681902982,0.12276650057234366,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yfjD,False,identifiable,,100000,0.1415248771827119,0.002973055846236781,1.0018208697535245,47.602495379241034,0.14246439481180082,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.21718719772215941,0.0031066163934289604,1.0929038735005017,69.9111735139068,0.15736405684682406,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.25439879634424245,0.0031187706079914635,1.1014722779733668,81.57021734537867,0.19534488450532367,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1576880756346256,0.002988773126404114,1.01156222981375,52.7601356695632,0.13676216583967687,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.16610951318837786,0.00304288318242091,1.0485213203910764,54.5895137046377,0.13914586033971005,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yidB,False,identifiable,,100000,0.18286239021012216,0.0029585845920126275,0.9920919430678561,61.807389487459915,0.18316645103923132,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yigG,False,identifiable,,100000,0.12703979907752203,0.0029757561512157565,1.0036415220007653,42.69160261186705,0.1248945914407048,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.12750583082300163,0.002999225727547382,1.018650051662053,42.51291580086223,0.1031421103635857,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yihM,False,identifiable,,100000,0.16017209810192717,0.0030058884083652647,1.0240700092698434,53.28610924350178,0.14732692342612627,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yjdP,False,identifiable,,100000,0.16881666128248335,0.0029676868936185583,0.9982058201770085,56.884930025971144,0.170503185048003,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yjfY,False,identifiable,,100000,0.1460071969377291,0.0029782504360372068,1.0053247358470756,49.02448604423038,0.15043602397394612,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2066166740258717,0.0031256431461321892,1.106332045964954,66.10373109340662,0.13758235126161258,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2807026119845562,0.003711573607009434,1.5599937610593844,75.62900314153535,0.09966142176909108,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,ynaE,False,identifiable,,100000,0.1425212665423046,0.0029767561653881083,1.0043161904454336,47.87804530295572,0.13866680593202932,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.3205784971917653,0.003525602361796335,1.4075808923917352,90.92871637073299,0.17490818869543817,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.12767732209427707,0.0030123826458619404,1.0276068246066912,42.38416466436137,0.1056742160099546,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yodB,False,identifiable,,100000,0.17333314661375573,0.003080154152717016,1.075298016690981,56.2741791545913,0.1334368659933934,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,ypdC,False,identifiable,,100000,0.13198094210732672,0.0029613346020274634,0.9939371029116334,44.5680613116014,0.1294315158800356,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,ypjA,False,identifiable,,100000,0.12244226440718843,0.0029802158766853225,1.0066520641721908,41.08503191499405,0.1207264554913173,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,yqhC,False,identifiable,,100000,0.16423435050553745,0.002995127069745094,1.016750617648435,54.83385067850057,0.14726165448866896,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2548299190243561,0.0036188784204064994,1.4830462379248786,70.41682240204457,0.15274426378282432,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100000,0.15299789098401997,0.00286462121312252,1.0158436569206666,53.40946659305362,0.15245023180818626,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100000,0.11526969924453966,0.0028805179925670476,1.027149479629165,40.01700372710191,0.11289450131462006,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100000,0.14124739998458397,0.002858866833141774,1.0117665529894857,49.406778359577885,0.14766756811375553,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,ygiV,mcbR,False,identifiable,glaR|lrp,100000,0.12269633365096415,0.003159163135329723,1.0142625225696762,38.83823924089893,0.12610813778849356,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100000,0.13926702502856214,0.003149988714163148,1.004536946038886,44.211912379997514,0.14389948017552603,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,yqhC,yqhD,False,identifiable,glaR|rpoD,100000,0.09389784841224351,0.003136833842897649,0.996905668244964,29.933956694851712,0.09715164905574891,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.23604995986975483,0.0073915704623370325,5.462348911912046,31.935021261384506,0.15839741320579598,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.21949987809812874,0.007065870917457217,4.9915726168435315,31.06480158812748,0.13299730427703046,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.22255541065712922,0.006157387730334933,3.790521801804753,36.14445287580148,0.15334683377683966,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.225375543746487,0.006046447191341115,3.655161102010397,37.27404484227344,0.14690221335291564,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.1837657299154808,0.005492503112143841,3.016106123241061,33.457555901821436,0.14538195233111947,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100000,0.1433937998136616,0.003107919343457262,1.0070200704839676,46.138198571829655,0.13902193601184168,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100000,0.16285871691212433,0.003145303189783594,1.029194093019459,51.77838417648045,0.16237743009110586,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,gntK,False,identifiable,crp|rpoD,100000,0.15170068906563572,0.003171895067454501,1.0481731917513244,47.82651564428267,0.13472359022557773,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,gntT,False,identifiable,crp|rpoD,100000,0.10375411021138642,0.003095506991276174,0.998295246607801,33.51764686811838,0.0994704938310926,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,gntU,False,identifiable,crp|rpoD,100000,0.18704639302037407,0.003163635207388877,1.0427212515318955,59.123881471389296,0.15627013118568783,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,100000,0.1438038501230896,0.003136087477397341,1.024297459431981,45.85454046149036,0.11760324605047234,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,100000,0.12683285277324996,0.0031696310117557466,1.046326377006327,40.01502140244196,0.10314466924298395,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,idnO,False,identifiable,crp|rpoD,100000,0.14278082915486387,0.0031935590063794654,1.0625400642159633,44.70899985553558,0.11161959260131729,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,idnR,False,identifiable,crp|rpoD,100000,0.17836855413043434,0.003760176596773996,1.4730310753643467,47.43621729986399,0.14825527484448411,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,idnT,False,identifiable,crp|rpoD,100000,0.17278072746507378,0.003168690880230785,1.0460565726891518,54.52747964247294,0.13759629346477312,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,100000,0.08239861117383294,0.0031386989478117797,1.0247737104509629,26.252473570706467,0.08045961052214691,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,gntR,yhgH,False,identifiable,crp|rpoD,100000,0.12690963749874637,0.003100401182383727,1.0014544771626674,40.933295413457614,0.12953895530281423,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17249071776271152,0.0027605882591868066,1.0298872678158857,62.48331933916235,0.16897599818498274,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,100000,0.17072510435241392,0.00268986788518285,1.0076365886083816,63.46969875095129,0.17046820202079008,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,100000,0.13873869268383024,0.0026899201432215125,1.0076757411805948,51.57725333722119,0.1378551460488746,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,100000,0.13029018341101478,0.0027137972788462477,1.0256342389595345,48.010285965946125,0.13355020772307716,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,100000,0.19219303082494654,0.0031817086878899756,1.0374419387356708,60.405602673953105,0.1707218139734518,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,100000,0.154270029598925,0.0031670406088384322,1.0279012426858982,48.71109930463008,0.13558401790585062,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,100000,0.09949029935561236,0.003156368460120884,1.020984285434642,31.520495979041062,0.08026021065619303,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,100000,0.15367491617027376,0.0031572167236280937,1.0215216325141907,48.67417400275243,0.13614589969033447,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,100000,0.14016210722121952,0.003688398914698166,1.3941833698812156,38.00079938823251,0.11903506990656305,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,100000,0.14569553929572382,0.0031539870193492254,1.0194453051466135,46.19408336239309,0.13666449582009565,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.13939954075643057,0.0031754801625735705,1.0333546357088663,43.89872826144632,0.12147326032042265,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.1594292836610783,0.0032013646431413457,1.0502697869778368,49.80041370877327,0.13972272199539065,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.1333008963789772,0.003204155643992885,1.0521018692149295,41.60250349538676,0.11114165038448588,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.12430778113534828,0.0032198705525066113,1.0624473277503736,38.60645299500531,0.10436656622211796,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.20200982285025,0.003184318822911403,1.0391151388503617,63.43894380071957,0.17461457462444735,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,100000,0.13108495326128877,0.0031496545979530777,1.0166465407984475,41.61883444187159,0.11309519737622142,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,100000,0.1584012650854798,0.0031619335999096116,1.0245888328163055,50.09632874327529,0.14031400755940698,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,100000,0.18871559903435295,0.003193700649016334,1.045279757412047,59.08994604503015,0.16708928603430326,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15207784483375528,0.002576750533898386,0.9918384578630656,59.01923482040596,0.14880342104592878,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,100000,0.08967737495579427,0.003153093143733444,1.0024920065329064,28.441080192642545,0.088712014254001,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,100000,0.11575275921468367,0.003193827929789822,1.0286150593511232,36.24264104368987,0.11911860704479234,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,100000,0.15798374318890335,0.003157337186613236,1.0052495429677635,50.03701975789508,0.15489954018184504,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100000,0.13710299218764224,0.003137589391410514,0.9927114946584706,43.69691985923216,0.13743178123636865,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100000,0.13634878803499656,0.0031382106051097572,0.9931046289740244,43.447940623547744,0.1349463877507122,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100000,0.11157713192168006,0.003200108094285593,1.0326666017416672,34.8666759478914,0.10717062314409648,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100000,0.1341342671772291,0.0032019715489902114,1.0338696159262428,41.89114897648928,0.14000157663713675,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100000,0.16772424978825323,0.003139807103563092,0.994115328060869,53.418647788240776,0.16846841508950822,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,100000,0.1447196240587325,0.003201445082385579,1.0335017725991835,45.204468711639954,0.14086502035806558,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,metI,False,identifiable,metJ|rpoD,100000,0.11611694939000863,0.003155241004672384,1.0039207517595492,36.80129321914201,0.11700778294181007,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,100000,0.10361933813925774,0.003181839936131811,1.0208825257420338,32.56585504587909,0.105297599492541,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,metN,False,identifiable,metJ|rpoD,100000,0.11955892826122842,0.003167519118511833,1.011749146532251,37.745290174412496,0.11758671652782772,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,hypT,metQ,False,identifiable,metJ|rpoD,100000,0.15462079666884493,0.003171959235679725,1.0145876034763146,48.74614873028497,0.15131395587394145,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100000,0.11882164390208337,0.0026491471504588838,0.9985749598837296,44.85279116394163,0.1178417198284296,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,100000,0.07606445546033183,0.0026994067140334436,1.0172427180621506,28.178212295647956,0.07826871353336484,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,istR,tisB,False,identifiable,lexA|rpoD,100000,0.11695374434503826,0.0031771418828318576,1.0037327748145295,36.810991972695525,0.11511418805179267,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100000,0.15773531229847884,0.0031261637309773884,1.0070301390871694,50.45651023824118,0.1596404429767325,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100000,0.11419566036963323,0.0031586843041940854,1.0282305778648235,36.15291981474844,0.11908755426301407,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,kdpE,kdpA,False,identifiable,arcA|rpoD,100000,0.10969718311733885,0.003093940727906335,0.996657321279907,35.45548954054164,0.11258328612234926,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,kdpE,kdpB,False,identifiable,rpoD,100000,0.14984036732840675,0.0031029852489065078,1.0038284300783622,48.28910075586421,0.14460284959861547,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,kdpE,kdpC,False,identifiable,rpoD,100000,0.2033661077578758,0.0030949569509669665,0.9986407752397358,65.7088647692943,0.20646395934366354,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,kdpE,kdpF,False,identifiable,rpoD,100000,0.15743394954609027,0.00310101477926966,1.0025539248902273,50.7685260317168,0.16132318775785845,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100000,0.14556535246647836,0.0031049837167052476,1.0045399879113188,46.881196730055734,0.14412714347492792,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100000,0.15216806980946734,0.0031003967249217473,0.9974266652640025,49.08019305603801,0.1503744134064208,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2106156439158222,0.002530477122596439,1.0131427055274533,83.23159377142143,0.18884659004372903,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1064301823758186,0.0025173207966688134,1.0026351335049923,42.27914952939583,0.1100549935119333,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1660733685520411,0.0025705313414960728,1.0454700553151584,64.60663049351692,0.1360866528581538,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09392394721893421,0.002533744015579827,1.0157603662772945,37.06923297752337,0.08854188553540934,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15115074944489326,0.002364130759707664,0.9982881566817599,63.93502086305234,0.15098966069964828,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.228764791177892,0.0024495533358876265,1.0717333168145575,93.39041033576687,0.15806292103993483,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18058774138300296,0.002390677808618554,1.0208337785181816,75.53830161972141,0.17204090781991616,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13751737175625128,0.002747767927790102,1.0475040817267653,50.046938231370184,0.12548542360131199,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1923304937731056,0.0029078073239754256,1.1730779617000247,66.14279157608003,0.13555320744109584,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100000,0.16061323685791984,0.0025888317272705894,0.9909933129181285,62.04081754948774,0.1636269473030036,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100000,0.15885210185205534,0.0026054951314986633,1.0040012528490307,60.96810542136176,0.1554706350822245,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,0.13558430812884012,0.002600547415893775,1.000196472144744,52.13683369131784,0.13313831896887737,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,0.16551093726778202,0.00260675539209431,1.0049774710165686,63.493083305682866,0.16381039378211537,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100000,0.14770571343203565,0.0025966606868151458,0.9963851732519776,56.88294746480702,0.14422932125946816,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,0.12349842091769878,0.002611840929919048,1.0087270670629778,47.28405145313598,0.12422658371546962,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100000,0.12360126998665516,0.002588647635467346,0.9908520264916585,47.74742931142136,0.12043656598891991,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100000,0.14709660523040638,0.002598034765072065,0.9982230257959886,56.618412966589446,0.1518162773492895,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100000,0.13798984893807537,0.0026050926091043614,1.003698309391481,52.96926813880781,0.1379891765787925,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,0.09921847822441685,0.002610891123928986,1.0079558110426043,38.00176779302402,0.10170673375625917,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,0.12733620837287046,0.002606527028906099,1.004801397874101,48.85282483577798,0.12682773290411928,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,yciT,bsmA,False,identifiable,lrp|rpoS,100000,0.18582070865058264,0.0031119154125884814,1.0006449305913006,59.71264768280368,0.1849810763447103,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100000,0.10757341545940197,0.003090478133429905,0.9852860091525545,34.80801701709948,0.10093548353173261,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100000,0.13514893533660446,0.003116814639666323,1.002824791726868,43.36123605703839,0.13523384869547514,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,yciT,ybiY,False,identifiable,lrp|rpoS,100000,0.12214238874220697,0.0031264416632283036,1.0100086457751898,39.06754128144681,0.12066266978048293,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100000,0.11231172544184422,0.0031720025485468474,1.0045464235525625,35.407198992729775,0.1129334286643923,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100000,0.12349906105042993,0.0031606945746771855,0.9973992127913947,39.0733929307432,0.12664489656793212,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100000,0.1934872894071803,0.0031943423649712435,1.0188722437358726,60.57186966836666,0.1899884939385769,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,lysR,lysA,False,identifiable,argP|nac|rpoD,100000,0.14223281565928575,0.0027948419897190833,1.0081638974262055,50.891183180478095,0.1443278036360968,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,0.1287014377684003,0.002640722639539301,1.0075876194187414,48.73720391583929,0.13401762833568123,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,0.0751267635209738,0.002672878692909994,1.0322437511345774,28.107060645981814,0.07654508771239629,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100000,0.16497294026941545,0.0026848720578038212,1.0416801842276764,61.44536377065224,0.1691437657782734,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,0.18362292857297172,0.002633788467641505,1.0015855407405625,69.71817624268121,0.18584315331281062,1774,
6,100000,0.2,0.0,MNAR_self_mask,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100000,0.08445505321862404,0.002632790095288745,1.0017629594121291,32.07815669382546,0.08714476145468854,1774,
