trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.3,MCAR,42,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1326494311994781,3599,
0,100,0.4,0.3,MCAR,42,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.124454184144285,3599,
0,100,0.4,0.3,MCAR,42,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.14063519895670343,3599,
0,100,0.4,0.3,MCAR,42,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.16428513716519755,3599,
0,100,0.4,0.3,MCAR,42,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1253942985881536,3599,
0,100,0.4,0.3,MCAR,42,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.10566450631619871,3599,
0,100,0.4,0.3,MCAR,42,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1420831256286663,3599,
0,100,0.4,0.3,MCAR,42,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11040684789782686,3599,
0,100,0.4,0.3,MCAR,42,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1358128633281,3599,
0,100,0.4,0.3,MCAR,42,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13657711554074875,3599,
0,100,0.4,0.3,MCAR,42,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10218362455823587,3599,
0,100,0.4,0.3,MCAR,42,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13884567383528112,3599,
0,100,0.4,0.3,MCAR,42,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09778080367852006,3599,
0,100,0.4,0.3,MCAR,42,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12210366362380026,3599,
0,100,0.4,0.3,MCAR,42,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14227209216444872,3599,
0,100,0.4,0.3,MCAR,42,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16608986388474056,3599,
0,100,0.4,0.3,MCAR,42,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13675441256735635,3599,
0,100,0.4,0.3,MCAR,42,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10428197334594676,3599,
0,100,0.4,0.3,MCAR,42,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12509873734702723,3599,
0,100,0.4,0.3,MCAR,42,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15618464206456917,3599,
0,100,0.4,0.3,MCAR,42,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12481215000715738,3599,
0,100,0.4,0.3,MCAR,42,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17889111485415063,3599,
0,100,0.4,0.3,MCAR,42,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1651531089582713,3599,
0,100,0.4,0.3,MCAR,42,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1560063158257892,3599,
0,100,0.4,0.3,MCAR,42,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16757007883934036,3599,
0,100,0.4,0.3,MCAR,42,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09457930183161191,3599,
0,100,0.4,0.3,MCAR,42,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08975063164950212,3599,
0,100,0.4,0.3,MCAR,42,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11191900756278822,3599,
0,100,0.4,0.3,MCAR,42,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16336505648710592,3599,
0,100,0.4,0.3,MCAR,42,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11442736120269698,3599,
0,100,0.4,0.3,MCAR,42,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.07721506975235054,3599,
0,100,0.4,0.3,MCAR,42,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.15789080995129667,3599,
0,100,0.4,0.3,MCAR,42,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.11586724578824034,3599,
0,100,0.4,0.3,MCAR,42,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,0.16671024906726484,3599,
0,100,0.4,0.3,MCAR,42,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.12119625405314009,3599,
0,100,0.4,0.3,MCAR,42,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.13270311734578405,3599,
0,100,0.4,0.3,MCAR,42,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.18530639782158054,3599,
0,100,0.4,0.3,MCAR,42,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.145146487079735,3599,
0,100,0.4,0.3,MCAR,42,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17814229176692867,3599,
0,100,0.4,0.3,MCAR,42,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11504152892333709,3599,
0,100,0.4,0.3,MCAR,42,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1386019185322009,3599,
0,100,0.4,0.3,MCAR,42,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09588231324030724,3599,
0,100,0.4,0.3,MCAR,42,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12534747969867152,3599,
0,100,0.4,0.3,MCAR,42,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14657909867759605,3599,
0,100,0.4,0.3,MCAR,42,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05709940066086414,3599,
0,100,0.4,0.3,MCAR,42,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13177872657585654,3599,
0,100,0.4,0.3,MCAR,42,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13258526127109932,3599,
0,100,0.4,0.3,MCAR,42,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1387505867091723,3599,
0,100,0.4,0.3,MCAR,42,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10975133675633623,3599,
0,100,0.4,0.3,MCAR,42,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19382957943314444,3599,
0,100,0.4,0.3,MCAR,42,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15348145056980328,3599,
0,100,0.4,0.3,MCAR,42,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15676394711241573,3599,
0,100,0.4,0.3,MCAR,42,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11528367415748789,3599,
0,100,0.4,0.3,MCAR,42,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14271976102543646,3599,
0,100,0.4,0.3,MCAR,42,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17983195943225952,3599,
0,100,0.4,0.3,MCAR,42,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14803527157076632,3599,
0,100,0.4,0.3,MCAR,42,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1582249636830048,3599,
0,100,0.4,0.3,MCAR,42,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11741302404629311,3599,
0,100,0.4,0.3,MCAR,42,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08453817064174995,3599,
0,100,0.4,0.3,MCAR,42,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13731723908732116,3599,
0,100,0.4,0.3,MCAR,42,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12139167190964978,3599,
0,100,0.4,0.3,MCAR,42,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18695627826005368,3599,
0,100,0.4,0.3,MCAR,42,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19907444075938915,3599,
0,100,0.4,0.3,MCAR,42,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13675742722400308,3599,
0,100,0.4,0.3,MCAR,42,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1731931601601434,3599,
0,100,0.4,0.3,MCAR,42,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15061810990903998,3599,
0,100,0.4,0.3,MCAR,42,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13330385754766508,3599,
0,100,0.4,0.3,MCAR,42,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1408039298181724,3599,
0,100,0.4,0.3,MCAR,42,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09309600547507922,3599,
0,100,0.4,0.3,MCAR,42,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11148518435300264,3599,
0,100,0.4,0.3,MCAR,42,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13459380918549843,3599,
0,100,0.4,0.3,MCAR,42,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13388283286024594,3599,
0,100,0.4,0.3,MCAR,42,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08212267351177542,3599,
0,100,0.4,0.3,MCAR,42,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12250618499143873,3599,
0,100,0.4,0.3,MCAR,42,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12056737125668067,3599,
0,100,0.4,0.3,MCAR,42,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18557016555624833,3599,
0,100,0.4,0.3,MCAR,42,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15806372981308023,3599,
0,100,0.4,0.3,MCAR,42,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12552597847316901,3599,
0,100,0.4,0.3,MCAR,42,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17495384534246594,3599,
0,100,0.4,0.3,MCAR,42,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16472759186925523,3599,
0,100,0.4,0.3,MCAR,42,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10045953997398979,3599,
0,100,0.4,0.3,MCAR,42,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.177014362175726,3599,
0,100,0.4,0.3,MCAR,42,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09588306370798794,3599,
0,100,0.4,0.3,MCAR,42,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09062269058091553,3599,
0,100,0.4,0.3,MCAR,42,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1506499944914284,3599,
0,100,0.4,0.3,MCAR,42,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14573693443293337,3599,
0,100,0.4,0.3,MCAR,42,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.08675723331804988,3599,
0,100,0.4,0.3,MCAR,42,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16586257454094067,3599,
0,100,0.4,0.3,MCAR,42,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09854120253946748,3599,
0,100,0.4,0.3,MCAR,42,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1403448803438353,3599,
0,100,0.4,0.3,MCAR,42,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16498920331558306,3599,
0,100,0.4,0.3,MCAR,42,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09152353886788579,3599,
0,100,0.4,0.3,MCAR,42,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10492528150470774,3599,
0,100,0.4,0.3,MCAR,42,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14756077701286516,3599,
0,100,0.4,0.3,MCAR,42,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11967214539276999,3599,
0,100,0.4,0.3,MCAR,42,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15928576863608154,3599,
0,100,0.4,0.3,MCAR,42,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10186247087146155,3599,
0,100,0.4,0.3,MCAR,42,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13293682204855833,3599,
0,100,0.4,0.3,MCAR,42,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13666342213808816,3599,
0,100,0.4,0.3,MCAR,42,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16098597452497146,3599,
0,100,0.4,0.3,MCAR,42,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19532150707292423,3599,
0,100,0.4,0.3,MCAR,42,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09360805706777969,3599,
0,100,0.4,0.3,MCAR,42,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16131888146131182,3599,
0,100,0.4,0.3,MCAR,42,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.10885695268688042,3599,
0,100,0.4,0.3,MCAR,42,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09836790874098979,3599,
0,100,0.4,0.3,MCAR,42,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1535186962476228,3599,
0,100,0.4,0.3,MCAR,42,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1325928231794095,3599,
0,100,0.4,0.3,MCAR,42,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1651495825373035,3599,
0,100,0.4,0.3,MCAR,42,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12866060545035596,3599,
0,100,0.4,0.3,MCAR,42,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11068481349814445,3599,
0,100,0.4,0.3,MCAR,42,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18112469116092286,3599,
0,100,0.4,0.3,MCAR,42,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14929055753786943,3599,
0,100,0.4,0.3,MCAR,42,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08426634515535153,3599,
0,100,0.4,0.3,MCAR,42,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15811384001458623,3599,
0,100,0.4,0.3,MCAR,42,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13025788019068116,3599,
0,100,0.4,0.3,MCAR,42,lrp,yzgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10787352354121113,3599,
0,100,0.4,0.3,MCAR,42,lrp,zipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14704239797243274,3599,
0,100,0.4,0.3,MCAR,42,lrp,zitB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1556359203345013,3599,
0,100,0.4,0.3,MCAR,42,arsR,arsB,False,identifiable,rpoD,36,-0.0599491225632942,0.13330451683261657,0.8720951106134184,-0.4497156134519368,0.11514655491263338,3599,
0,100,0.4,0.3,MCAR,42,arsR,arsC,False,identifiable,rpoD,32,0.15795221085380495,0.1334070100750896,0.8495867493878682,1.1839873389329378,0.10758838131216333,3599,
0,100,0.4,0.3,MCAR,42,ascG,ascB,False,insufficient_data,crp|hns|rpoD,0,,,,,0.12719099355446967,3599,
0,100,0.4,0.3,MCAR,42,ascG,ascF,False,insufficient_data,cpxR|crp|hns|rpoD|spf,0,,,,,0.07090452227532784,3599,
0,100,0.4,0.3,MCAR,42,ascG,htpG,False,insufficient_data,crp|hns|nac|rpoH|rpoN,0,,,,,0.12845266032420427,3599,
0,100,0.4,0.3,MCAR,42,ascG,prpR,False,insufficient_data,crp|hns|phoB|rpoD,0,,,,,0.11941641578674365,3599,
0,100,0.4,0.3,MCAR,42,ascG,ybiT,False,insufficient_data,crp|hns|lrp|rob,0,,,,,0.1550189262656531,3599,
0,100,0.4,0.3,MCAR,42,prpR,prpB,False,insufficient_data,ascG|cra|crp|phoB|rpoD|rpoN,0,,,,,0.14345794749890114,3599,
0,100,0.4,0.3,MCAR,42,prpR,prpC,False,insufficient_data,ascG|cra|crp|phoB|rpoD|rpoN,0,,,,,0.11791210432429408,3599,
0,100,0.4,0.3,MCAR,42,prpR,prpD,False,insufficient_data,ascG|cra|crp|phoB|rpoD|rpoN,0,,,,,0.14982464053915462,3599,
0,100,0.4,0.3,MCAR,42,prpR,prpE,False,insufficient_data,ascG|cra|crp|phoB|rpoD|rpoN,0,,,,,0.15339746634548207,3599,
0,100,0.4,0.3,MCAR,42,asnC,asnA,False,insufficient_data,lrp|nac|rpoD,0,,,,,0.12079798759523867,3599,
0,100,0.4,0.3,MCAR,42,asnC,mioC,False,insufficient_data,mraZ|nac|rpoD,0,,,,,0.10477988670910386,3599,
0,100,0.4,0.3,MCAR,42,asnC,mnmG,False,insufficient_data,nac|rpoD|rpoS,0,,,,,0.11411224252549028,3599,
0,100,0.4,0.3,MCAR,42,atoC,atoA,False,insufficient_data,ihfA|ihfB|rpoN,0,,,,,0.1360000802289303,3599,
0,100,0.4,0.3,MCAR,42,atoC,atoB,False,insufficient_data,ihfA|ihfB|rpoN,0,,,,,0.10867367400125463,3599,
0,100,0.4,0.3,MCAR,42,atoC,atoD,False,insufficient_data,ihfA|ihfB|rpoN|spf,0,,,,,0.1202504743588032,3599,
0,100,0.4,0.3,MCAR,42,atoC,atoE,False,insufficient_data,ihfA|ihfB|rpoN,0,,,,,0.10117038194555507,3599,
0,100,0.4,0.3,MCAR,42,baeR,acrD,False,insufficient_data,cpxR|evgA|rpoD|rpoN|rpoS,0,,,,,0.13859851660270014,3599,
0,100,0.4,0.3,MCAR,42,baeR,baeS,False,insufficient_data,cpxR|glaR|rpoS,0,,,,,0.14479662179738173,3599,
0,100,0.4,0.3,MCAR,42,baeR,mdtA,False,insufficient_data,cpxR|rpoS,0,,,,,0.13434355366962897,3599,
0,100,0.4,0.3,MCAR,42,baeR,mdtB,False,insufficient_data,cpxR|rpoS,0,,,,,0.09270771464888675,3599,
0,100,0.4,0.3,MCAR,42,baeR,mdtC,False,insufficient_data,cpxR|rpoS,0,,,,,0.11739596859546364,3599,
0,100,0.4,0.3,MCAR,42,baeR,mdtD,False,insufficient_data,cpxR|rob|rpoS,0,,,,,0.12309542874477596,3599,
0,100,0.4,0.3,MCAR,42,baeR,spy,False,insufficient_data,cpxR|rpoD|rpoS,0,,,,,0.1232029430005075,3599,
0,100,0.4,0.3,MCAR,42,baeR,ycaC,False,insufficient_data,cpxR|fnr|nac|rpoS,0,,,,,0.136021925334063,3599,
0,100,0.4,0.3,MCAR,42,basR,arnA,False,identifiable,,50,0.5608923377527976,0.15630889526001673,1.2281021313049842,3.588358402890407,0.1722202450100444,3599,
0,100,0.4,0.3,MCAR,42,basR,arnB,False,identifiable,,50,0.17619869746784866,0.14759863340562673,1.109287646453731,1.193769165759306,0.15577841239564524,3599,
0,100,0.4,0.3,MCAR,42,basR,arnC,False,identifiable,,43,-0.12129222545250959,0.18448853920967204,1.2529785509438003,-0.6574512756841792,0.10754435011876907,3599,
0,100,0.4,0.3,MCAR,42,basR,arnD,False,identifiable,,46,0.5282849360767551,0.15094538110280212,0.9755073180464233,3.4998416792691653,0.1521951035370066,3599,
0,100,0.4,0.3,MCAR,42,basR,arnE,False,identifiable,,51,0.08621230416395356,0.14868586170529235,1.0382990719630274,0.5798285269034756,0.1511739166238829,3599,
0,100,0.4,0.3,MCAR,42,basR,arnF,False,identifiable,,48,-0.028509138837951066,0.15158713072946509,0.966659119484309,-0.188070970805766,0.11240766271766382,3599,
0,100,0.4,0.3,MCAR,42,basR,arnT,False,identifiable,,48,0.1440798606307854,0.1379140030422645,0.9787390434905063,1.0447079879671923,0.1567639306718034,3599,
0,100,0.4,0.3,MCAR,42,basR,csgD,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12971375845429944,3599,
0,100,0.4,0.3,MCAR,42,basR,csgE,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09622203853603432,3599,
0,100,0.4,0.3,MCAR,42,basR,csgF,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14621279287939548,3599,
0,100,0.4,0.3,MCAR,42,basR,csgG,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1398273532770684,3599,
0,100,0.4,0.3,MCAR,42,basR,cspI,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12790992701448528,3599,
0,100,0.4,0.3,MCAR,42,basR,dgkA,False,identifiable,,50,0.10201713244968925,0.15312813270478523,1.1874189855150303,0.6662207045022056,0.1330084106613807,3599,
0,100,0.4,0.3,MCAR,42,basR,emrD,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11473899317853706,3599,
0,100,0.4,0.3,MCAR,42,basR,eptA,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15036523678093497,3599,
0,100,0.4,0.3,MCAR,42,basR,fimB,False,insufficient_data,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,0.13284766164602074,3599,
0,100,0.4,0.3,MCAR,42,basR,glpA,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13847348171509807,3599,
0,100,0.4,0.3,MCAR,42,basR,glpB,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14358452328169813,3599,
