trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
6,100000,0.0,0.3,MCAR,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,16771,0.15713820259202332,0.007698389359885145,0.9982011374566361,20.41182840281382,0.1534886783849043,0,
6,100000,0.0,0.3,MCAR,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,11797,0.18925151005252808,0.009401985119302946,1.0323211065909847,20.12888849015313,0.1674534179905861,0,
6,100000,0.0,0.3,MCAR,42,metJ,metF,False,identifiable,fur|rpoD,24135,0.2110453562982958,0.006457943608516762,1.0073791532377205,32.67996270824792,0.21802246284666674,0,
6,100000,0.0,0.3,MCAR,42,metJ,metI,False,identifiable,fur|hypT|rpoD,16850,0.1577492326992034,0.007832628474446119,1.0057153073553537,20.140012157331206,0.14935433514497107,0,
6,100000,0.0,0.3,MCAR,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,8262,0.17410721486638617,0.011090528305973986,1.0026919170412079,15.69873048992645,0.18340663098619028,0,
6,100000,0.0,0.3,MCAR,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,11894,0.11312132145074179,0.009214714004514866,0.9913585774815981,12.276161950909877,0.12506300667821027,0,
6,100000,0.0,0.3,MCAR,42,metJ,metN,False,identifiable,fur|hypT|rpoD,16914,0.10724988213917837,0.00773184953270039,0.9882945886297407,13.8711807162808,0.09972146198951272,0,
6,100000,0.0,0.3,MCAR,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,16942,0.15019884141877937,0.007744037148125547,0.9987609276952978,19.395418506629344,0.1393888094991411,0,
6,100000,0.0,0.3,MCAR,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,11651,0.12346123039645518,0.010974541548552107,1.3819272570178147,11.249784772352852,0.10203749970016915,0,
6,100000,0.0,0.3,MCAR,42,metJ,yeiB,False,identifiable,fur|rpoD,24034,0.14961549281307196,0.006498280016136006,1.014266358654987,23.023860535643095,0.15039472652182964,0,
6,100000,0.0,0.3,MCAR,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,1409,0.1366605231678764,0.02236469608303755,0.9870708271507971,6.110546848500493,0.1265481172622618,0,
6,100000,0.0,0.3,MCAR,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,1924,0.07558307326782429,0.019295357609304824,0.986756065624146,3.917163641029165,0.09134424250171852,0,
6,100000,0.0,0.3,MCAR,42,purR,codA,False,identifiable,fur|nac|rpoD,16867,0.20182947463653356,0.0066539502489808364,1.016114799949564,30.332278884629037,0.20201967822914085,0,
6,100000,0.0,0.3,MCAR,42,purR,codB,False,identifiable,fur|nac|rpoD,16845,0.12640291464347492,0.006592759120595498,0.9991907210250163,19.172991509518013,0.13383268727699052,0,
6,100000,0.0,0.3,MCAR,42,purR,cvpA,False,identifiable,argR|fur|rpoD,16805,0.10034712970920795,0.0066290507204916855,1.0022474678196789,15.137481057282523,0.10084093390306761,0,
6,100000,0.0,0.3,MCAR,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,5817,0.18674132884399458,0.011225148761404066,1.0131019106051322,16.635978089312786,0.1768916744603868,0,
6,100000,0.0,0.3,MCAR,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,5776,0.13208021985225776,0.011401128393014442,1.010771404074948,11.584837508994664,0.12810284008555256,0,
6,100000,0.0,0.3,MCAR,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,4052,0.20615723116702328,0.013660066783590642,1.0365487042388488,15.091963636273924,0.1826497609267935,0,
6,100000,0.0,0.3,MCAR,42,purR,glnB,False,identifiable,fur|rpoD,24175,0.131505960858715,0.005522427181161243,1.004378780930255,23.813072865374068,0.12795948426182754,0,
6,100000,0.0,0.3,MCAR,42,purR,glyA,False,identifiable,fur|metR|rpoD,16830,0.1329031040161879,0.00658935378640614,0.999671411647954,20.169368396999335,0.13373263820987336,0,
6,100000,0.0,0.3,MCAR,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,8208,0.15751790029746307,0.009392304786675656,0.9945447589224181,16.77095280392998,0.16029648921382975,0,
6,100000,0.0,0.3,MCAR,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,8211,0.17713512857280067,0.009444938486183952,0.9888929880866045,18.7545031481056,0.16774586719725607,0,
6,100000,0.0,0.3,MCAR,42,purR,hflD,False,identifiable,fur|rpoD,23974,0.17406708418849348,0.005535186108706102,1.0013025795683046,31.4473769752221,0.17300220875864425,0,
6,100000,0.0,0.3,MCAR,42,purR,prs,False,identifiable,fliA|fur|rpoD,16819,0.14311210928892248,0.006637442971988865,1.0079034237831144,21.561331659327223,0.1472632440787921,0,
6,100000,0.0,0.3,MCAR,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,11813,0.17926082282618272,0.007734380503456686,0.9859455444717361,23.17714039877746,0.16580837318089908,0,
6,100000,0.0,0.3,MCAR,42,purR,purB,False,identifiable,fur|rpoD,24000,0.17364275126492346,0.005562312287057953,1.0126776548155338,31.21772786273521,0.17231676207565483,0,
6,100000,0.0,0.3,MCAR,42,purR,purC,False,identifiable,fur|rpoD,24035,0.15128945798982354,0.005490236266047902,0.9970290931234365,27.556092426369823,0.15596992012824698,0,
6,100000,0.0,0.3,MCAR,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,11810,0.13927097288405918,0.008065883545878082,1.023886796152462,17.266672905937376,0.14567621464571706,0,
6,100000,0.0,0.3,MCAR,42,purR,purE,False,identifiable,fur|rpoD,24115,0.11661013943077189,0.005520211813072292,1.004457862207581,21.12421468223918,0.10660892072221412,0,
6,100000,0.0,0.3,MCAR,42,purR,purF,False,identifiable,fur|rpoD,24129,0.16313245897828116,0.0055007449310164516,0.9976909741924169,29.656430360630598,0.16792445648704146,0,
6,100000,0.0,0.3,MCAR,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,8243,0.1532377772896582,0.009678042258660329,1.0177105608540755,15.833551166046464,0.15121949313119087,0,
6,100000,0.0,0.3,MCAR,42,purR,purK,False,identifiable,fur|rpoD,23906,0.14017598637912787,0.005529882861363451,0.9925539605660246,25.348816583171892,0.13754993927134831,0,
6,100000,0.0,0.3,MCAR,42,purR,purL,False,identifiable,fur|rpoD,23991,0.18998355793740154,0.005529346540279958,1.0009571350014854,34.35913386028839,0.18827606983473635,0,
6,100000,0.0,0.3,MCAR,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,11910,0.09801310133952673,0.0078011084832895,1.002502607572289,12.563996712707867,0.10713260185842996,0,
6,100000,0.0,0.3,MCAR,42,purR,purN,False,identifiable,fnr|fur|rpoD,16875,0.20273871358927573,0.006604015013699575,0.9975418544317987,30.699311429290848,0.199260847385293,0,
6,100000,0.0,0.3,MCAR,42,purR,purT,False,identifiable,fur|lrp|rpoD,17091,0.1523393980287348,0.006549789411620824,1.0047630097577414,23.258671150319717,0.15947733093885055,0,
6,100000,0.0,0.3,MCAR,42,purR,pyrC,False,identifiable,fur|rpoD,23819,0.13924425922058647,0.005535649714598296,1.0033537785305926,25.15409507458168,0.13810692301434196,0,
6,100000,0.0,0.3,MCAR,42,purR,pyrD,False,identifiable,fis|fur|rpoD,16773,0.0991203960609201,0.006674635084121675,1.0083965250653821,14.850309389455335,0.09995759267422437,0,
6,100000,0.0,0.3,MCAR,42,purR,speA,False,identifiable,fur|rpoD,23968,0.14805201863157794,0.005544888097820289,1.0053697234977763,26.70063236979978,0.14576763345123445,0,
6,100000,0.0,0.3,MCAR,42,purR,speB,False,identifiable,fur|rpoD|rpoS,16773,0.152799890955073,0.0065990143553535064,0.9815511108051685,23.15495659304223,0.15999397659424958,0,
6,100000,0.0,0.3,MCAR,42,purR,ubiX,False,identifiable,fur|rpoD,24010,0.18071844394042388,0.005518728909465569,0.9927781068180908,32.746389051736294,0.17023529654473712,0,
6,100000,0.0,0.3,MCAR,42,xynR,yagA,False,identifiable,fur,34379,0.13101513758459635,0.005370888343624758,0.9961989154597046,24.39356940646723,0.14401546418136343,0,
6,100000,0.0,0.3,MCAR,42,xynR,yagB,False,identifiable,fur,34293,0.08532709629309525,0.005380392664392015,0.9986831098076868,15.858897596414968,0.08419834926975923,0,
6,100000,0.0,0.3,MCAR,42,xynR,yagE,False,identifiable,fur,34380,0.1050384445077637,0.005378181899220679,0.9912449518274784,19.530474512768752,0.10371880259446405,0,
6,100000,0.0,0.3,MCAR,42,xynR,yagF,False,identifiable,fur,34217,0.21229392186904852,0.005405267308767896,1.0021868309768354,39.27537894836137,0.21149664741584376,0,
6,100000,0.0,0.3,MCAR,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,11805,0.13107777942308568,0.009251998031350859,1.0118642461173597,14.167510518152087,0.13892700987787693,0,
6,100000,0.0,0.3,MCAR,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,16788,0.15881024988421694,0.007664783662748636,1.0014806094046727,20.719469312101452,0.1541484195118008,0,
6,100000,0.0,0.3,MCAR,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,16831,0.12817696283575655,0.007680918222362598,1.0036277549901818,16.68771351614914,0.13064307660692773,0,
6,100000,0.0,0.3,MCAR,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,16735,0.2075899794201411,0.007697872675986282,1.0026931196409328,26.96718796970019,0.22963485976284526,0,
6,100000,0.0,0.3,MCAR,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,16960,0.1098121290434477,0.007660200775897647,1.0042702172757936,14.335411336601625,0.10768744573719076,0,
6,100000,0.0,0.3,MCAR,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,16842,0.12921379814181805,0.00773057610317574,1.0124670944915648,16.714640204982484,0.13241788408732638,0,
6,100000,0.0,0.3,MCAR,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,5786,0.22285363350077086,0.011527636684847948,0.9972636269524966,19.332118073576357,0.21115096564186014,0,
6,100000,0.0,0.3,MCAR,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,5781,0.11101933445926632,0.011572349879953156,1.002269804064879,9.593499644491885,0.11036259483012648,0,
6,100000,0.0,0.3,MCAR,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,4015,0.17398774193415845,0.014032912754119088,1.0188513438479423,12.39854796952883,0.16272847161343235,0,
6,100000,0.0,0.3,MCAR,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2823,0.16322632472187967,0.015102224637049822,1.007698299065963,10.808098054735696,0.17233090962710249,0,
6,100000,0.0,0.3,MCAR,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2863,0.1089734368323652,0.01452946510959195,0.9595598019793683,7.50016852034174,0.1084518171951103,0,
6,100000,0.0,0.3,MCAR,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2883,0.03450848243067834,0.01518682627577275,1.029444322713399,2.2722642508743944,0.0630710900920562,0,
6,100000,0.0,0.3,MCAR,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2764,0.18937685088135298,0.015388099994203689,1.0328547974982896,12.306707842598273,0.18003547729997718,0,
6,100000,0.0,0.3,MCAR,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4085,0.1639049068211157,0.01769667750823157,1.2811168889886957,9.261902791915357,0.1309892867164569,0,
6,100000,0.0,0.3,MCAR,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4082,0.2113659957781362,0.01646402542114304,1.1026753134231795,12.838050863715308,0.1878477087578793,0,
6,100000,0.0,0.3,MCAR,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4180,0.19222031624848654,0.01558264903315398,1.0290355055059242,12.335535237912017,0.19558765071854858,0,
6,100000,0.0,0.3,MCAR,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,2806,0.2346979662040105,0.025482227085034826,1.8115317868629084,9.210261152638564,0.1913395367769539,0,
6,100000,0.0,0.3,MCAR,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4043,0.1614272667921773,0.017955464604467973,1.2762362650170958,8.990425497093979,0.13771510205824655,0,
6,100000,0.0,0.3,MCAR,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4070,0.1190950947685167,0.016255254784272026,1.0571104363080188,7.326559709402318,0.12135009132384686,0,
6,100000,0.0,0.3,MCAR,42,glaR,bdcR,False,identifiable,,48946,0.19306098308383224,0.004522414169848302,1.002104535507887,42.6898058941621,0.1882522959369995,0,
6,100000,0.0,0.3,MCAR,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,2872,0.1926535543101687,0.026977776032727607,2.0502907980665075,7.141194814444841,0.1662669489718353,0,
6,100000,0.0,0.3,MCAR,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4024,0.19651786882728767,0.031260084106075184,3.997300019684099,6.286543189085527,0.15980921549157612,0,
6,100000,0.0,0.3,MCAR,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4074,0.17287442475229742,0.024994024812620794,2.555990839991296,6.916630116531054,0.1309514472005114,0,
6,100000,0.0,0.3,MCAR,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4001,0.1648664849549838,0.01650468465939332,1.0920246269593639,9.989072094216187,0.16272071939666194,0,
6,100000,0.0,0.3,MCAR,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4087,0.07950877103208921,0.016041639516524542,1.043966013056911,4.956399310069709,0.11740616307373712,0,
6,100000,0.0,0.3,MCAR,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4079,0.18613732091228968,0.016643213053671807,1.143125146695476,11.183977535589156,0.16897078613156755,0,
6,100000,0.0,0.3,MCAR,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4047,0.20776992265444139,0.017850509270696018,1.3301646590889367,11.639439497422256,0.19130876304797897,0,
6,100000,0.0,0.3,MCAR,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4092,0.18490109353790907,0.01677477640596754,1.146527577204007,11.022566802865489,0.19887124203007978,0,
6,100000,0.0,0.3,MCAR,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4015,0.16624841613318053,0.016520596827657025,1.1052520674178508,10.0630998908505,0.17120396192156878,0,
6,100000,0.0,0.3,MCAR,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4046,0.2964462516082079,0.04591325544484494,8.619067342368567,6.456659383787877,0.10850654897491059,0,
6,100000,0.0,0.3,MCAR,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4069,0.1574869488970241,0.017034532668260303,1.188255305922567,9.245158171580641,0.15587277926799598,0,
6,100000,0.0,0.3,MCAR,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,3978,0.2059587269871423,0.01764185370631334,1.245150496872503,11.674437982298741,0.2141257161843365,0,
6,100000,0.0,0.3,MCAR,42,glaR,elfC,False,identifiable,,48984,0.12441299239893841,0.004536013992502261,1.005264739244355,27.42782376875051,0.12390419261593658,0,
6,100000,0.0,0.3,MCAR,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4025,0.15031133780285794,0.016146036226821456,1.0764339850134714,9.309488452228535,0.1481797539670299,0,
6,100000,0.0,0.3,MCAR,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4068,0.25088827343644304,0.023985682526810787,2.350346709228999,10.459918043024391,0.19234757855111,0,
6,100000,0.0,0.3,MCAR,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4037,0.20717077504009984,0.023982398983153283,2.3208007117876863,8.63845085663154,0.1684630866030399,0,
6,100000,0.0,0.3,MCAR,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,3986,0.2609293922264925,0.02730061968705923,3.0234649372356706,9.557636244798342,0.22433686648347334,0,
6,100000,0.0,0.3,MCAR,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4080,0.36821382967574545,0.05309168593858563,11.621395828641692,6.935432981007247,0.1279752280455293,0,
6,100000,0.0,0.3,MCAR,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,3978,0.2865362859406044,0.05789735529155753,13.405783024889528,4.949039286814997,0.12027096518230984,0,
6,100000,0.0,0.3,MCAR,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4048,0.2482711028737209,0.01908203490291753,1.4474901761440402,13.010724701890243,0.18666732836916478,0,
6,100000,0.0,0.3,MCAR,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4026,0.12553479463888503,0.026340253780491985,2.7934947539424106,4.765891615359383,0.11408914884076568,0,
6,100000,0.0,0.3,MCAR,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4007,0.18504130560062323,0.024397553343684687,2.3659575274320503,7.584420576685458,0.1440534089982348,0,
6,100000,0.0,0.3,MCAR,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4052,0.24325028285615202,0.04514401937579448,8.43323399200424,5.388316907080255,0.14798586342703202,0,
6,100000,0.0,0.3,MCAR,42,glaR,hinT,False,identifiable,,49171,0.18158899371770537,0.004492260024683117,0.9889688078534166,40.422636427978055,0.18102495534140287,0,
6,100000,0.0,0.3,MCAR,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4071,0.18579370372708567,0.022853805478728933,2.1464774461948526,8.129661552427768,0.16837713396745324,0,
6,100000,0.0,0.3,MCAR,42,glaR,hxpA,False,identifiable,,48904,0.17212769160031954,0.004544332891189731,1.0047100379054255,37.87743893807383,0.16366246772624912,0,
6,100000,0.0,0.3,MCAR,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,3992,0.1526274698996259,0.016641695618975615,1.1189365365048842,9.171389346022718,0.13788538708964884,0,
6,100000,0.0,0.3,MCAR,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4060,0.18022206858552015,0.019612848806329894,1.5760449189604921,9.188979651306692,0.18639376857127507,0,
6,100000,0.0,0.3,MCAR,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4060,0.2944836708005376,0.02296287856249989,2.176981293789367,12.824336025599667,0.27069288332232927,0,
6,100000,0.0,0.3,MCAR,42,glaR,kdgT,False,identifiable,,48995,0.17848518303187969,0.004540643998968996,1.0119106936934616,39.3083410794607,0.17068685960032234,0,
6,100000,0.0,0.3,MCAR,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4033,0.17019710974462543,0.018276125569911057,1.354515633484629,9.312537774681843,0.15294392703920726,0,
6,100000,0.0,0.3,MCAR,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4046,0.10104690272759642,0.01611011218219235,1.0707054052047567,6.272265617075636,0.11103054326036742,0,
6,100000,0.0,0.3,MCAR,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4089,0.15090544317666893,0.021101649324975547,1.8392432807298857,7.151357737618161,0.13083600117188465,0,
6,100000,0.0,0.3,MCAR,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4076,0.16624655412339678,0.018697876251752666,1.4467672775429565,8.891199828526702,0.14354529526120424,0,
6,100000,0.0,0.3,MCAR,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4050,0.18158115157375931,0.03601605517847181,5.2639844635514805,5.041672406207812,0.13392150461019703,0,
6,100000,0.0,0.3,MCAR,42,glaR,mrdA,False,identifiable,,48984,0.1466087236548502,0.004554079115902627,1.0134950320421658,32.192836339381884,0.149472475293053,0,
6,100000,0.0,0.3,MCAR,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4132,0.25347673477069893,0.019521472077509174,1.571921896676077,12.984509250341386,0.2032790254220014,0,
6,100000,0.0,0.3,MCAR,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4024,0.2048983158301971,0.018140789147749924,1.3132445174216352,11.294895396301515,0.18735836389599836,0,
6,100000,0.0,0.3,MCAR,42,glaR,orn,False,identifiable,,48992,0.14578808442726215,0.004491934791920012,0.9901859214552072,32.45552110184288,0.14519112320618233,0,
6,100000,0.0,0.3,MCAR,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4072,0.09913767635168115,0.01934207155120376,1.5496041837557823,5.125494241360682,0.1137172217927886,0,
6,100000,0.0,0.3,MCAR,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4073,0.18606556991512518,0.01643450677835549,1.0890691974226319,11.32164003608411,0.19006356780389155,0,
6,100000,0.0,0.3,MCAR,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4006,0.16755811365799436,0.027670519635604313,3.0095784412395292,6.0554740519723875,0.14848348112535928,0,
6,100000,0.0,0.3,MCAR,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4114,0.1011870535748639,0.017464291760467782,1.2407710715152327,5.79393971211081,0.09817530611646692,0,
6,100000,0.0,0.3,MCAR,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4084,0.15749269096113672,0.02246237725770481,2.0390569496176054,7.011399067617174,0.17132110843642784,0,
6,100000,0.0,0.3,MCAR,42,glaR,pliG,False,identifiable,zur,34116,0.17861775291458573,0.005435452970730482,1.005665133284591,32.861613167555554,0.1807159650831463,0,
6,100000,0.0,0.3,MCAR,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4095,0.07824861733110108,0.016029324498522988,1.0513587071249029,4.881591693917685,0.07719940833163694,0,
6,100000,0.0,0.3,MCAR,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4017,0.15609354307424528,0.019213606883052934,1.449147218012959,8.124114541550508,0.12522550159689977,0,
6,100000,0.0,0.3,MCAR,42,glaR,priC,False,identifiable,,49025,0.14571968341445193,0.004526140827193688,1.0038143351121598,32.1951280302521,0.1466420457069217,0,
6,100000,0.0,0.3,MCAR,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4049,0.16011477069310792,0.022056412313395685,1.9743738274437523,7.2593297775751235,0.17198333201235816,0,
6,100000,0.0,0.3,MCAR,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4026,0.15232173988241302,0.0162592207485608,1.0576058401655837,9.36832965355341,0.13448694333169212,0,
6,100000,0.0,0.3,MCAR,42,glaR,rhsD,False,identifiable,,48891,0.12552087311150736,0.004520133457478602,1.001618292094689,27.76928475504013,0.1249979525960371,0,
6,100000,0.0,0.3,MCAR,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4064,0.2213494927070086,0.018201073485516514,1.3452103001708353,12.161342729765211,0.1717631487310153,0,
6,100000,0.0,0.3,MCAR,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4020,0.1356462825407135,0.020755062057239572,1.7220688703161684,6.535575859355175,0.13590923967139737,0,
6,100000,0.0,0.3,MCAR,42,glaR,rsgA,False,identifiable,,49233,0.17231265559670655,0.004504022158851943,0.9983834885441715,38.25750618434532,0.16621138920781003,0,
6,100000,0.0,0.3,MCAR,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4056,0.10217279696319839,0.01686201131124661,1.1725324326111526,6.059348145203251,0.11661927311299718,0,
6,100000,0.0,0.3,MCAR,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4015,0.16203652680780253,0.019863163300065535,1.5815049994817958,8.157639564251477,0.10939693569787345,0,
6,100000,0.0,0.3,MCAR,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4076,0.18329926301089475,0.016240924137513157,1.0704328151299891,11.28625818696558,0.17260589118332315,0,
6,100000,0.0,0.3,MCAR,42,glaR,smg,False,identifiable,,49093,0.15835256039255519,0.004515238584891271,0.9977209774762608,35.0706961360644,0.15752797223843162,0,
6,100000,0.0,0.3,MCAR,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4106,0.19669538493218508,0.017457915773716706,1.2287597818398293,11.266830902478892,0.17761997255755854,0,
6,100000,0.0,0.3,MCAR,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4009,0.14443099533555778,0.019219117629720905,1.5312336916199134,7.5149649488697765,0.1339817035907478,0,
6,100000,0.0,0.3,MCAR,42,glaR,tehA,False,identifiable,nsrR,34312,0.11983654369168706,0.005411103395973685,1.0001417033096658,22.146415420717243,0.1261087147666796,0,
6,100000,0.0,0.3,MCAR,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4034,0.2138231129978463,0.016736925713164735,1.1338007408758508,12.775530982351185,0.19076389341520825,0,
6,100000,0.0,0.3,MCAR,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4062,0.15088367075000628,0.01895546482485632,1.4594079684567305,7.959903497177889,0.1042797104341261,0,
6,100000,0.0,0.3,MCAR,42,glaR,yadN,False,identifiable,,49220,0.17978860477925357,0.004522458969460748,1.004357580662081,39.754612699270396,0.18748713871814301,0,
6,100000,0.0,0.3,MCAR,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,4011,0.20691777836167408,0.01616312808360756,1.0225888149748703,12.801839921786394,0.18955783263904485,0,
6,100000,0.0,0.3,MCAR,42,glaR,ycbU,False,identifiable,,48868,0.17856461152585265,0.004528444771675087,1.00316769085529,39.43177415848245,0.1757495514685789,0,
6,100000,0.0,0.3,MCAR,42,glaR,ycbV,False,identifiable,,49113,0.1274480612734915,0.00450243242814941,0.9989369754207019,28.30649061531285,0.1293266754520741,0,
